Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2023-09-27,8177291,601713,184.0423,169.7478,0.03,0.05,-64.91
2023-09-28,8087034,601713,184.0741,169.7771,0.03,0.05,-65.3
2023-09-29,7912537,601713,184.1038,169.8045,0.03,0.05,-66.05
2023-10-02,7759100,601713,184.1097,169.8099,0.03,0.05,-66.71
2023-10-03,7686331,0,184.1151,169.8149,0.03,0.05,-67.02
2023-10-04,7686331,0,184.1346,169.8329,0.03,0.05,-67.02
2023-10-05,7686331,0,184.1452,169.8426,0.03,0.05,-67.02
2023-10-06,7686331,0,184.1626,169.8587,0.03,0.05,-67.02
2023-10-09,7686331,0,184.1818,169.8764,0.03,0.05,-67.02
2023-10-10,7686331,0,184.201,169.8942,0.03,0.05,-67.02
2023-10-11,7686331,0,184.2372,169.9275,0.03,0.05,-67.02
2023-10-12,7686331,0,184.2681,169.956,0.03,0.05,-67.02
2023-10-13,7686331,0,184.3205,170.0043,0.03,0.05,-67.02
2023-10-16,7686331,0,184.3722,170.052,0.03,0.05,-67.02
2023-10-17,7686331,0,184.4208,170.0969,0.03,0.05,-67.02
2023-10-18,7686331,0,184.4787,170.1502,0.03,0.05,-67.02
2023-10-19,7686331,0,184.5406,170.2074,0.03,0.05,-67.02
2023-10-20,7686331,0,184.5969,170.2592,0.03,0.05,-67.02
2023-10-23,7686331,0,184.661,170.3184,0.03,0.05,-67.02
2023-10-24,7686331,0,184.7086,170.3623,0.03,0.05,-67.02
2023-10-25,7686331,0,184.7581,170.408,0.03,0.05,-67.02
2023-10-26,7686331,0,184.8058,170.452,0.03,0.05,-67.02
2023-10-27,7686331,0,184.8652,170.5068,0.03,0.05,-67.02
2023-10-30,7686331,0,184.9088,170.5469,0.03,0.05,-67.02
2023-10-31,7686331,0,184.9362,170.5723,0.03,0.05,-67.02
2023-11-01,7686331,0,184.9667,170.6004,0.03,0.05,-67.02
2023-11-02,7686331,0,185.003,170.6338,0.03,0.05,-67.02
2023-11-03,7686331,0,185.0282,170.6571,0.03,0.05,-67.02
2023-11-06,7686331,0,185.0491,170.6764,0.03,0.05,-67.02
2023-11-07,7686331,0,185.0644,170.6904,0.03,0.05,-67.02
2023-11-08,7686331,0,185.0669,170.6928,0.03,0.05,-67.02
2023-11-09,7686331,0,185.0689,170.6946,0.03,0.05,-67.02
2023-11-10,7686331,0,185.0691,170.6948,0.03,0.05,-67.02
2023-11-13,7686331,0,185.0757,170.7009,0.03,0.05,-67.02
2023-11-14,7686331,0,185.093,170.7169,0.03,0.05,-67.02
2023-11-15,7686331,0,185.1045,170.7274,0.03,0.05,-67.02
2023-11-16,7686331,0,185.1149,170.737,0.03,0.05,-67.02
2023-11-17,7686331,0,185.1446,170.7644,0.03,0.05,-67.02
2023-11-20,7686331,0,185.1956,170.8115,0.03,0.05,-67.02
2023-11-21,7686331,0,185.255,170.8663,0.03,0.05,-67.02
2023-11-22,7686331,0,185.3095,170.9165,0.03,0.05,-67.02
2023-11-24,7686331,0,185.3667,170.9693,0.03,0.05,-67.02
2023-11-27,7686331,0,185.4375,171.0346,0.03,0.05,-67.02
2023-11-28,7686331,0,185.5194,171.1101,0.03,0.05,-67.02
2023-11-29,7686331,0,185.6072,171.1911,0.03,0.05,-67.02
2023-11-30,7645080,486947,185.6904,171.2678,0.03,0.05,-67.2
2023-12-01,7906814,486947,185.7991,171.3681,0.03,0.05,-66.07
2023-12-04,7563516,486947,185.8872,171.4494,0.03,0.05,-67.55
2023-12-05,7506300,486947,185.9691,171.5249,0.03,0.05,-67.79
2023-12-06,7563516,486947,186.0578,171.6067,0.03,0.05,-67.55
2023-12-07,7572038,486947,186.153,171.6945,0.03,0.05,-67.51
2023-12-08,7374824,486947,186.2357,171.7708,0.03,0.05,-68.36
2023-12-11,7212915,486947,186.3142,171.8432,0.03,0.05,-69.05
2023-12-12,7201958,486947,186.3888,171.912,0.03,0.05,-69.1
2023-12-13,7518474,486947,186.4807,171.9968,0.03,0.05,-67.74
2023-12-14,7604907,486947,186.5733,172.0821,0.03,0.05,-67.37
2023-12-15,7468562,486947,186.6574,172.1598,0.03,0.05,-67.95
2023-12-18,7533082,486947,186.7365,172.2327,0.03,0.05,-67.68
2023-12-19,7628037,486947,186.8267,172.3159,0.03,0.05,-67.27
2023-12-20,7551343,486947,186.927,172.4084,0.03,0.05,-67.6
2023-12-21,7646297,486947,187.0346,172.5076,0.03,0.05,-67.19
2023-12-22,7713253,486947,187.138,172.603,0.03,0.05,-66.9
2023-12-26,7830120,486947,187.2299,172.6878,0.03,0.05,-66.4
2023-12-27,7906814,486947,187.3058,172.7577,0.03,0.05,-66.07
2023-12-28,7803338,486947,187.3812,172.8273,0.03,0.05,-66.52
2023-12-29,7775338,486947,187.4479,172.8888,0.03,0.05,-66.64
2024-01-02,7736383,486947,187.5105,172.9465,0.03,0.05,-66.81
2024-01-03,7600037,486947,187.5381,172.972,0.03,0.05,-67.39
2024-01-04,7614646,486947,187.5663,172.998,0.03,0.05,-67.33
2024-01-05,7613428,486947,187.6125,173.0407,0.03,0.05,-67.33
2024-01-08,7489257,486947,187.6354,173.0617,0.03,0.05,-67.87
2024-01-09,7496561,486947,187.6466,173.0721,0.03,0.05,-67.83
2024-01-10,7456388,486947,187.6665,173.0904,0.03,0.05,-68.01
2024-01-11,7478301,486947,187.697,173.1185,0.03,0.05,-67.91
2024-01-12,7614646,486947,187.7292,173.1483,0.03,0.05,-67.33
2024-01-16,7473431,486947,187.7569,173.1739,0.03,0.05,-67.93
2024-01-17,7313956,486947,187.7655,173.1818,0.03,0.05,-68.62
2024-01-18,7422302,486947,187.7869,173.2015,0.03,0.05,-68.15
2024-01-19,7469779,486947,187.8043,173.2176,0.03,0.05,-67.95
2024-01-22,7404041,486947,187.8004,173.214,0.03,0.05,-68.23
2024-01-23,7461258,486947,187.801,173.2145,0.03,0.05,-67.99
2024-01-24,7337086,486947,187.8006,173.2141,0.03,0.05,-68.52
2024-01-25,7395520,486947,187.811,173.2238,0.03,0.05,-68.27
2024-01-26,7373607,486947,187.8148,173.2272,0.03,0.05,-68.36
2024-01-29,7481953,486947,187.8207,173.2326,0.03,0.05,-67.9
2024-01-30,7505083,486947,187.8148,173.2273,0.03,0.05,-67.8
2024-01-31,7495344,486947,187.8256,173.2372,0.03,0.05,-67.84
2024-02-01,7638993,486947,187.8507,173.2604,0.03,0.05,-67.22
2024-02-02,7497779,486947,187.8629,173.2716,0.03,0.05,-67.83
2024-02-05,7411345,486947,187.8743,173.2821,0.03,0.05,-68.2
2024-02-06,7489257,486947,187.8869,173.2938,0.03,0.05,-67.87
2024-02-07,7479518,486947,187.9088,173.314,0.03,0.05,-67.91
2024-02-08,7460040,486947,187.927,173.3307,0.03,0.05,-67.99
2024-02-09,7396737,486947,187.9365,173.3395,0.03,0.05,-68.26
2024-02-12,7362651,486947,187.9487,173.3507,0.03,0.05,-68.41
2024-02-13,7155698,486947,187.9476,173.3497,0.03,0.05,-69.3
2024-02-14,7144742,486947,187.9456,173.3479,0.03,0.05,-69.34
2024-02-15,7236045,486947,187.9543,173.3559,0.03,0.05,-68.95
2024-02-16,7287174,486947,187.9482,173.3503,0.03,0.05,-68.73
2024-02-20,7377259,486947,187.9398,173.3425,0.03,0.05,-68.35
2024-02-21,7376042,486947,187.9245,173.3284,0.03,0.05,-68.35
2024-02-22,7367520,486947,187.925,173.3289,0.03,0.05,-68.39
2024-02-23,7460040,486947,187.9298,173.3333,0.03,0.05,-67.99
2024-02-26,7425954,486947,187.9256,173.3294,0.03,0.05,-68.14
2024-02-27,7406476,486947,187.9217,173.3259,0.03,0.05,-68.22
2024-02-28,7433258,486947,187.928,173.3316,0.03,0.05,-68.11
2024-02-29,7503865,486947,187.9409,173.3435,0.03,0.05,-67.8
2024-03-01,7794816,486947,187.9701,173.3705,0.03,0.05,-66.55
2024-03-04,8043159,486947,188.0275,173.4234,0.03,0.05,-65.49
2024-03-05,8144201,486947,188.0942,173.485,0.03,0.05,-65.06
2024-03-06,8272024,486947,188.1816,173.5656,0.03,0.05,-64.51
2024-03-07,8358458,486947,188.2656,173.643,0.03,0.05,-64.14
2024-03-08,8497238,486947,188.3604,173.7305,0.03,0.05,-63.54
2024-03-11,8525237,486947,188.4561,173.8187,0.03,0.05,-63.42
2024-03-12,8334110,486947,188.5479,173.9034,0.03,0.05,-64.24
2024-03-13,8454629,486947,188.656,174.0031,0.03,0.05,-63.72
2024-03-14,8377935,486947,188.7561,174.0954,0.03,0.05,-64.05
2024-03-15,8323154,486947,188.8471,174.1794,0.03,0.05,-64.29
2024-03-18,8345067,486947,188.9383,174.2635,0.03,0.05,-64.19
2024-03-19,8324371,486947,189.0209,174.3397,0.03,0.05,-64.28
2024-03-20,8516715,486947,189.1297,174.44,0.03,0.05,-63.46
2024-03-21,8504542,486947,189.2319,174.5342,0.03,0.05,-63.51
2024-03-22,8358458,486947,189.3246,174.6198,0.03,0.05,-64.14
2024-03-25,8413239,486947,189.4319,174.7188,0.03,0.05,-63.9
2024-03-26,8466804,486947,189.5304,174.8095,0.03,0.05,-63.67
2024-03-27,8573931,486947,189.6388,174.9096,0.03,0.05,-63.21
2024-03-28,8796710,486947,189.7616,175.0228,0.03,0.05,-62.26
2024-04-01,8976880,486947,189.9021,175.1524,0.03,0.05,-61.48
2024-04-02,9238614,486947,190.0579,175.2961,0.03,0.05,-60.36
2024-04-03,9399307,486947,190.2166,175.4425,0.03,0.05,-59.67
2024-04-04,9284874,486947,190.3706,175.5845,0.03,0.05,-60.16
2024-04-05,9597737,486947,190.5528,175.7526,0.03,0.05,-58.82
2024-04-08,9718257,486947,190.7433,175.9283,0.03,0.05,-58.3
2024-04-09,9822951,486947,190.9491,176.1181,0.03,0.05,-57.85
2024-04-10,9640346,486947,191.1418,176.2958,0.03,0.05,-58.64
2024-04-11,9999469,486947,191.3544,176.4919,0.03,0.05,-57.1
2024-04-12,9747474,486947,191.5563,176.6781,0.03,0.05,-58.18
2024-04-15,10100510,486947,191.7812,176.8856,0.03,0.05,-56.66
2024-04-16,10129727,486947,192.0085,177.0952,0.03,0.05,-56.54
2024-04-17,9978774,486947,192.2213,177.2915,0.03,0.05,-57.18
2024-04-18,10043294,486947,192.4369,177.4904,0.03,0.05,-56.91
2024-04-19,10099293,486947,192.6593,177.6955,0.03,0.05,-56.67
2024-04-22,9601390,486947,192.8564,177.8772,0.03,0.05,-58.8
2024-04-23,9547825,486947,193.0438,178.0501,0.03,0.05,-59.03
2024-04-24,9511304,486947,193.2285,178.2205,0.03,0.05,-59.19
2024-04-25,9624519,486947,193.4163,178.3937,0.03,0.05,-58.7
2024-04-26,9673214,486947,193.5952,178.5587,0.03,0.05,-58.5
2024-04-29,9641562,486947,193.7712,178.721,0.03,0.05,-58.63
2024-04-30,9266614,486947,193.928,178.8656,0.03,0.05,-60.24
2024-05-01,9418785,486947,194.094,179.0187,0.03,0.05,-59.59
2024-05-02,9359133,486947,194.2458,179.1588,0.03,0.05,-59.84
2024-05-03,9337220,486947,194.3967,179.2979,0.03,0.05,-59.94
2024-05-06,9532000,486947,194.5639,179.4521,0.03,0.05,-59.1
2024-05-07,9444349,486947,194.7288,179.6042,0.03,0.05,-59.48
2024-05-08,9390785,486947,194.8945,179.7571,0.03,0.05,-59.71
2024-05-09,9674432,486947,195.0724,179.9212,0.03,0.05,-58.49
2024-05-10,9832689,486947,195.2548,180.0894,0.03,0.05,-57.81
2024-05-13,9618433,486947,195.4394,180.2596,0.03,0.05,-58.73
2024-05-14,9769386,486947,195.6259,180.4317,0.03,0.05,-58.08
2024-05-15,10004338,486947,195.8244,180.6148,0.03,0.05,-57.07
2024-05-16,9942253,486947,196.0282,180.8027,0.03,0.05,-57.34
2024-05-17,10255115,486947,196.2551,181.012,0.03,0.05,-56.0
2024-05-20,10346418,486947,196.487,181.2258,0.03,0.05,-55.61
2024-05-21,10312332,486947,196.7138,181.435,0.03,0.05,-55.75
2024-05-22,9931296,486947,196.9215,181.6266,0.03,0.05,-57.39
2024-05-23,9522261,486947,197.1124,181.8027,0.03,0.05,-59.14
2024-05-24,9542956,486947,197.3088,181.9839,0.03,0.05,-59.05
2024-05-28,9736518,486947,197.5178,182.1767,0.03,0.05,-58.22
2024-05-29,9556347,486947,197.7164,182.3598,0.03,0.05,-59.0
2024-05-30,9587999,486947,197.9199,182.5475,0.03,0.05,-58.86
2024-05-31,9468697,486947,198.1193,182.7314,0.03,0.05,-59.37
2024-06-03,9631824,486947,198.3338,182.9292,0.03,0.05,-58.67
2024-06-04,9461392,486947,198.5396,183.1191,0.03,0.05,-59.4
2024-06-05,9681736,486947,198.7584,183.3209,0.03,0.05,-58.46
2024-06-06,9829037,486947,198.9831,183.5281,0.03,0.05,-57.83
2024-06-07,9124181,486947,199.1659,183.6967,0.03,0.05,-60.85
2024-06-10,9293395,486947,199.3495,183.866,0.03,0.05,-60.13
2024-06-11,9343308,486947,199.5364,184.0385,0.03,0.05,-59.91
2024-06-12,9385916,486947,199.7275,184.2147,0.03,0.05,-59.73
2024-06-13,9232527,486947,199.9069,184.3802,0.03,0.05,-60.39
2024-06-14,9468697,486947,200.0916,184.5505,0.03,0.05,-59.37
2024-06-17,9368872,486947,200.2682,184.7134,0.03,0.05,-59.8
2024-06-18,9438262,486947,200.4508,184.8818,0.03,0.05,-59.5
2024-06-20,9673214,486947,200.6467,185.0625,0.03,0.05,-58.5
2024-06-21,9365220,486947,200.8329,185.2342,0.03,0.05,-59.82
2024-06-24,9449219,486947,201.0275,185.4137,0.03,0.05,-59.46
2024-06-25,9345742,486947,201.2157,185.5873,0.03,0.05,-59.9
2024-06-26,9174094,486947,201.3934,185.7512,0.03,0.05,-60.64
2024-06-27,9382263,486947,201.5818,185.9249,0.03,0.05,-59.74
2024-06-28,9378611,486947,201.775,186.1031,0.03,0.05,-59.76
2024-07-01,9420001,486947,201.9732,186.286,0.03,0.05,-59.58
2024-07-02,9411480,486947,202.1709,186.4683,0.03,0.05,-59.62
2024-07-03,9626954,486947,202.3751,186.6567,0.03,0.05,-58.69
2024-07-05,9878949,486947,202.5891,186.854,0.03,0.05,-57.61
2024-07-08,9634259,486947,202.7897,187.0391,0.03,0.05,-58.66
2024-07-09,9664693,486947,202.9917,187.2253,0.03,0.05,-58.53
2024-07-10,9725561,486947,203.2044,187.4216,0.03,0.05,-58.27
2024-07-11,10061555,486947,203.4343,187.6335,0.03,0.05,-56.83
2024-07-12,10048163,486947,203.6681,187.8492,0.03,0.05,-56.89
2024-07-15,10124858,486947,203.913,188.0751,0.03,0.05,-56.56
2024-07-16,10514416,486947,204.1921,188.3325,0.03,0.05,-54.89
2024-07-17,10425547,486947,204.4702,188.589,0.03,0.05,-55.27
2024-07-18,10283115,486947,204.75,188.8471,0.03,0.05,-55.88
2024-07-19,9909384,486947,205.0182,189.0945,0.03,0.05,-57.48
2024-07-22,9902079,486947,205.2893,189.3445,0.03,0.05,-57.51
2024-07-23,9978774,486947,205.5645,189.5983,0.03,0.05,-57.18
2024-07-24,9908166,486947,205.8373,189.8499,0.03,0.05,-57.49
2024-07-25,9578260,486947,206.0878,190.0809,0.03,0.05,-58.9
2024-07-26,9783995,486947,206.334,190.308,0.03,0.05,-58.02
2024-07-29,9745039,486947,206.5801,190.535,0.03,0.05,-58.19
2024-07-30,9936166,486947,206.8311,190.7665,0.03,0.05,-57.37
2024-07-31,10297723,486947,207.1055,191.0196,0.03,0.05,-55.82
2024-08-01,10223465,486947,207.3472,191.2426,0.03,0.05,-56.13
2024-08-02,10166249,486947,207.5912,191.4677,0.03,0.05,-56.38
2024-08-05,9921557,486947,207.8188,191.6776,0.03,0.05,-57.43
2024-08-06,9754777,486947,208.0239,191.8667,0.03,0.05,-58.15
2024-08-07,9732865,486947,208.2169,192.0447,0.03,0.05,-58.24
2024-08-08,10034772,486947,208.425,192.2367,0.03,0.05,-56.94
2024-08-09,10077380,486947,208.6392,192.4342,0.03,0.05,-56.76
2024-08-12,10430417,486947,208.8733,192.6502,0.03,0.05,-55.25
2024-08-13,10393895,486947,209.1017,192.8608,0.03,0.05,-55.4
2024-08-14,10219812,486947,209.319,193.0612,0.03,0.05,-56.15
2024-08-15,10290420,486947,209.5289,193.2548,0.03,0.05,-55.85
2024-08-16,10731107,486947,209.7704,193.4775,0.03,0.05,-53.96
2024-08-19,10707977,486947,210.0151,193.7032,0.03,0.05,-54.06
2024-08-20,10791975,486947,210.2672,193.9358,0.03,0.05,-53.7
2024-08-21,10759106,486947,210.5145,194.1639,0.03,0.05,-53.84
2024-08-22,10499807,486947,210.7441,194.3757,0.03,0.05,-54.95
2024-08-23,10732325,486947,210.9948,194.6068,0.03,0.05,-53.95
2024-08-26,10795627,486947,211.2532,194.8451,0.03,0.05,-53.68
2024-08-27,10851626,486947,211.5241,195.0951,0.03,0.05,-53.44
2024-08-28,10698237,486947,211.783,195.3338,0.03,0.05,-54.1
2024-08-29,10799279,486947,212.0582,195.5877,0.03,0.05,-53.66
2024-08-30,10637369,486947,212.3197,195.8289,0.03,0.05,-54.36
2024-09-03,10546066,486947,212.5678,196.0577,0.03,0.05,-54.75
2024-09-04,10552154,486947,212.8191,196.2894,0.03,0.05,-54.72
2024-09-05,10734759,486947,213.0697,196.5206,0.03,0.05,-53.94
2024-09-06,10561893,486947,213.3115,196.7436,0.03,0.05,-54.68
2024-09-09,10648326,486947,213.5599,196.9727,0.03,0.05,-54.31
2024-09-10,10748150,486947,213.8033,197.1972,0.03,0.05,-53.88
2024-09-11,10709194,486947,214.0489,197.4238,0.03,0.05,-54.05
2024-09-12,11087795,486947,214.3106,197.6651,0.03,0.05,-52.43
2024-09-13,11300835,486947,214.5779,197.9117,0.03,0.05,-51.51
2024-09-16,11289878,486947,214.8324,198.1463,0.03,0.05,-51.56
2024-09-17,11164489,486947,215.0785,198.3734,0.03,0.05,-52.1
2024-09-18,10987972,486947,215.3193,198.5955,0.03,0.05,-52.85
2024-09-19,11321530,486947,215.5622,198.8195,0.03,0.05,-51.42
2024-09-20,11612481,486947,215.8421,199.0777,0.03,0.05,-50.17
2024-09-23,11659958,486947,216.1281,199.3414,0.03,0.05,-49.97
2024-09-24,11978908,486947,216.428,199.618,0.03,0.05,-48.6
2024-09-25,11946039,486947,216.7245,199.8915,0.03,0.05,-48.74
2024-09-26,12055603,486947,217.0404,200.1829,0.03,0.05,-48.27
2024-09-27,11860824,486947,217.3568,200.4747,0.03,0.05,-49.11
2024-09-30,11673349,486947,217.6636,200.7577,0.03,0.05,-49.91
2024-10-01,11914388,486947,217.9622,201.0331,0.03,0.05,-48.88
2024-10-02,11913171,486947,218.2554,201.3035,0.03,0.05,-48.88
2024-10-03,11893692,486947,218.5566,201.5813,0.03,0.05,-48.97
2024-10-04,11841345,486947,218.8509,201.8528,0.03,0.05,-49.19
2024-10-07,11767087,486947,219.1344,202.1142,0.03,0.05,-49.51
2024-10-08,11588134,486947,219.4138,202.372,0.03,0.05,-50.28
2024-10-09,11457876,486947,219.6797,202.6172,0.03,0.05,-50.84
2024-10-10,11627090,486947,219.9503,202.8668,0.03,0.05,-50.11
2024-10-11,11862042,486947,220.2271,203.1221,0.03,0.05,-49.1
2024-10-14,11832824,486947,220.4974,203.3714,0.03,0.05,-49.23
2024-10-15,11915605,486947,220.7778,203.63,0.03,0.05,-48.87
2024-10-16,12031255,486947,221.0661,203.8959,0.03,0.05,-48.38
2024-10-17,12176121,486947,221.3644,204.171,0.03,0.05,-47.76
2024-10-18,12424464,486947,221.6844,204.4662,0.03,0.05,-46.69
2024-10-21,12428116,486947,222.0032,204.7602,0.03,0.05,-46.67
2024-10-22,12680113,486947,222.3357,205.067,0.03,0.05,-45.59
2024-10-23,12375771,486947,222.6602,205.3662,0.03,0.05,-46.9
2024-10-24,12557158,486947,222.9943,205.6743,0.03,0.05,-46.12
2024-10-25,12611939,486947,223.3333,205.987,0.03,0.05,-45.89
2024-10-28,12611939,486947,223.6704,206.2979,0.03,0.05,-45.89
2024-10-29,12889499,486947,224.0122,206.6132,0.03,0.05,-44.7
2024-10-30,13017323,486947,224.3706,206.9438,0.03,0.05,-44.15
2024-10-31,12626548,486947,224.7191,207.2652,0.03,0.05,-45.82
2024-11-01,12508463,486947,225.0544,207.5744,0.03,0.05,-46.33
2024-11-04,12542550,486947,225.3886,207.8827,0.03,0.05,-46.18
2024-11-05,12588810,486947,225.7294,208.1971,0.03,0.05,-45.99
2024-11-06,11841345,486947,226.0269,208.4714,0.03,0.05,-49.19
2024-11-07,12217512,486947,226.3526,208.7718,0.03,0.05,-47.58
2024-11-08,12049516,486947,226.6658,209.0607,0.03,0.05,-48.3
2024-11-11,11468831,486947,226.9497,209.3226,0.03,0.05,-50.79
2024-11-12,11282574,486947,227.2161,209.5682,0.03,0.05,-51.59
2024-11-13,11045188,486947,227.4687,209.8012,0.03,0.05,-52.61
2024-11-14,10991623,486947,227.7187,210.0318,0.03,0.05,-52.84
2024-11-15,10940494,486947,227.9566,210.2512,0.03,0.05,-53.06
2024-11-18,11350746,486947,228.2268,210.5005,0.03,0.05,-51.3
2024-11-19,11551612,486947,228.5136,210.765,0.03,0.05,-50.44
2024-11-20,11675784,486947,228.8023,211.0313,0.03,0.05,-49.9
2024-11-21,11854736,486947,229.1019,211.3076,0.03,0.05,-49.14
2024-11-22,12174905,486947,229.4186,211.5997,0.03,0.05,-47.76
2024-11-25,11446919,486947,229.7013,211.8604,0.03,0.05,-50.88
2024-11-26,11498048,486947,229.9889,212.1256,0.03,0.05,-50.67
2024-11-27,11549178,486947,230.2925,212.4057,0.03,0.05,-50.45
2024-11-29,11750043,486947,230.6075,212.6963,0.03,0.05,-49.58
2024-12-02,11530917,486947,230.9051,212.9707,0.03,0.05,-50.52
2024-12-03,11574742,486947,231.2017,213.2443,0.03,0.05,-50.34
2024-12-04,11664828,486947,231.4963,213.516,0.03,0.05,-49.95
2024-12-05,11482222,486947,231.7815,213.779,0.03,0.05,-50.73
2024-12-06,11485875,486947,232.0667,214.0421,0.03,0.05,-50.72
2024-12-09,11714740,486947,232.3589,214.3116,0.03,0.05,-49.74
2024-12-10,12044647,486947,232.6699,214.5985,0.03,0.05,-48.32
2024-12-11,12350205,486947,232.9942,214.8976,0.03,0.05,-47.01
2024-12-12,11914388,486947,233.2977,215.1775,0.03,0.05,-48.88
2024-12-13,11577177,486947,233.5809,215.4387,0.03,0.05,-50.33
2024-12-16,11625872,486947,233.8486,215.6856,0.03,0.05,-50.12
2024-12-17,11543091,486947,234.0955,215.9133,0.03,0.05,-50.47
2024-12-18,11076839,486947,234.3121,216.1131,0.03,0.05,-52.47
2024-12-19,11118230,486947,234.5222,216.3069,0.03,0.05,-52.3
2024-12-20,11389702,486947,234.7393,216.5071,0.03,0.05,-51.13
2024-12-23,11249706,486947,234.9419,216.694,0.03,0.05,-51.73
2024-12-24,11316660,486947,235.145,216.8813,0.03,0.05,-51.44
2024-12-26,11496831,486947,235.3679,217.0869,0.03,0.05,-50.67
2024-12-27,11293530,486947,235.575,217.2779,0.03,0.05,-51.54
2024-12-30,11213184,486947,235.7824,217.4692,0.03,0.05,-51.89
2024-12-31,11379964,486947,236.0009,217.6707,0.03,0.05,-51.17
2025-01-02,11645350,486947,236.2346,217.8863,0.03,0.05,-50.03
2025-01-03,11471267,486947,236.4596,218.0938,0.03,0.05,-50.78
2025-01-06,11418920,486947,236.6708,218.2886,0.03,0.05,-51.01
2025-01-07,11583264,486947,236.8902,218.4909,0.03,0.05,-50.3
2025-01-08,11728130,486947,237.1245,218.7071,0.03,0.05,-49.68
2025-01-10,12045863,486947,237.3677,218.9314,0.03,0.05,-48.32
2025-01-13,11725696,486947,237.5948,219.1409,0.03,0.05,-49.69
2025-01-14,11803607,486947,237.8211,219.3495,0.03,0.05,-49.35
2025-01-15,12066559,486947,238.0434,219.5545,0.03,0.05,-48.23
2025-01-16,12300293,486947,238.2637,219.7578,0.03,0.05,-47.22
2025-01-17,12235773,486947,238.4613,219.9401,0.03,0.05,-47.5
2025-01-21,12380639,486947,238.6693,220.1319,0.03,0.05,-46.88
2025-01-22,12486551,486947,238.8903,220.3357,0.03,0.05,-46.42
2025-01-23,12439073,486947,239.0908,220.5207,0.03,0.05,-46.63
2025-01-24,12588810,486947,239.2925,220.7067,0.03,0.05,-45.99
2025-01-27,12291772,486947,239.4744,220.8745,0.03,0.05,-47.26
2025-01-28,12541332,486947,239.6782,221.0624,0.03,0.05,-46.19
2025-01-29,12495072,486947,239.8554,221.2258,0.03,0.05,-46.39
2025-01-30,12966194,486947,240.0674,221.4213,0.03,0.05,-44.37
2025-01-31,12823761,486947,240.261,221.6,0.03,0.05,-44.98
2025-02-03,13064800,486947,240.4605,221.7839,0.03,0.05,-43.94
2025-02-04,13224275,486947,240.6814,221.9877,0.03,0.05,-43.26
2025-02-05,13296100,486947,240.907,222.1957,0.03,0.05,-42.95
2025-02-06,13287578,486947,241.1253,222.3971,0.03,0.05,-42.99
2025-02-07,13346012,486947,241.3742,222.6267,0.03,0.05,-42.74
2025-02-10,13791569,486947,241.6489,222.88,0.03,0.05,-40.82
2025-02-11,13707570,486947,241.9205,223.1306,0.03,0.05,-41.19
2025-02-12,13696614,486947,242.187,223.3764,0.03,0.05,-41.23
2025-02-13,13998521,486947,242.4635,223.6314,0.03,0.05,-39.94
2025-02-14,13427576,486947,242.7216,223.8694,0.03,0.05,-42.39
2025-02-18,13938870,486947,243.0246,224.1489,0.03,0.05,-40.19
2025-02-19,13946174,486947,243.3184,224.4199,0.03,0.05,-40.16
2025-02-20,13962000,486947,243.6164,224.6948,0.03,0.05,-40.09
2025-02-21,13919392,486947,243.914,224.9692,0.03,0.05,-40.28
2025-02-24,14080085,486947,244.2076,225.24,0.03,0.05,-39.59
2025-02-25,13700266,486947,244.4878,225.4985,0.03,0.05,-41.22
2025-02-26,13756265,486947,244.7734,225.7618,0.03,0.05,-40.98
2025-02-27,13318013,486947,245.0205,225.9898,0.03,0.05,-42.86
2025-02-28,13137842,486947,245.25,226.2014,0.03,0.05,-43.63
2025-03-03,13468966,486947,245.5099,226.4412,0.03,0.05,-42.21
2025-03-04,13731918,486947,245.7724,226.6833,0.03,0.05,-41.08
2025-03-05,13761134,486947,246.0234,226.9148,0.03,0.05,-40.96
2025-03-06,13627224,486947,246.2717,227.1438,0.03,0.05,-41.53
2025-03-07,13643050,486947,246.5021,227.3563,0.03,0.05,-41.46
2025-03-10,13376446,486947,246.7157,227.5533,0.03,0.05,-42.61
2025-03-11,13696614,486947,246.9471,227.7667,0.03,0.05,-41.23
2025-03-12,13842698,486947,247.2057,228.0053,0.03,0.05,-40.61
2025-03-13,14361297,486947,247.5117,228.2875,0.03,0.05,-38.38
2025-03-14,14327211,486947,247.8172,228.5692,0.03,0.05,-38.53
2025-03-17,14480598,486947,248.1187,228.8473,0.03,0.05,-37.87
2025-03-18,14819027,486947,248.4472,229.1504,0.03,0.05,-36.42
2025-03-19,14951720,486947,248.7796,229.4569,0.03,0.05,-35.85
