Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2019-07-15,121828819,448651,256.109564,236.217559,0.03,0.05,-4.99
2019-07-16,121435879,448651,256.175758,236.278612,0.03,0.05,-5.3
2019-07-17,120609501,448651,256.228756,236.327493,0.03,0.05,-5.94
2019-07-18,121051005,448651,256.286685,236.380923,0.03,0.05,-5.6
2019-07-19,120378603,448651,256.332269,236.422967,0.03,0.05,-6.12
2019-07-22,120674290,448651,256.382026,236.468859,0.03,0.05,-5.89
2019-07-23,121537157,448651,256.440955,236.523211,0.03,0.05,-5.22
2019-07-24,122108281,448651,256.516883,236.593242,0.03,0.05,-4.77
2019-07-25,121524958,448651,256.593535,236.66394,0.03,0.05,-5.23
2019-07-26,122339165,448651,256.679533,236.743259,0.03,0.05,-4.59
2019-07-29,122116400,448651,256.764898,236.821994,0.03,0.05,-4.77
2019-07-30,121816606,448651,256.888503,236.935998,0.03,0.05,-5.0
2019-07-31,120483920,448651,257.024888,237.06179,0.03,0.05,-6.04
2019-08-01,119434763,448651,257.131915,237.160504,0.03,0.05,-6.86
2019-08-02,118535435,448651,257.235719,237.256246,0.03,0.05,-7.56
2019-08-05,114970776,448651,257.271123,237.2889,0.03,0.05,-10.34
2019-08-06,116582992,448651,257.324804,237.338411,0.03,0.05,-9.08
2019-08-07,116651862,448651,257.397826,237.405762,0.03,0.05,-9.03
2019-08-08,118940573,448651,257.497807,237.497977,0.03,0.05,-7.24
2019-08-09,118130405,448651,257.594167,237.586853,0.03,0.05,-7.88
2019-08-12,116692348,448651,257.680433,237.666418,0.03,0.05,-9.0
2019-08-13,118507134,448651,257.825501,237.80022,0.03,0.05,-7.58
2019-08-14,115003157,448651,257.908545,237.876814,0.03,0.05,-10.31
2019-08-15,115306949,448651,258.016834,237.976692,0.03,0.05,-10.08
2019-08-16,117008285,448651,258.151385,238.100792,0.03,0.05,-8.75
2019-08-19,118418014,448651,258.284209,238.223299,0.03,0.05,-7.65
2019-08-20,117510621,448651,258.393517,238.324117,0.03,0.05,-8.36
2019-08-21,118466606,448651,258.500607,238.42289,0.03,0.05,-7.61
2019-08-22,118430131,448651,258.614699,238.52812,0.03,0.05,-7.64
2019-08-23,115388018,448651,258.687,238.594806,0.03,0.05,-10.01
2019-08-26,116663992,448651,258.766024,238.667692,0.03,0.05,-9.02
2019-08-27,116206250,448651,258.812816,238.710849,0.03,0.05,-9.38
2019-08-28,117024482,448651,258.871336,238.764824,0.03,0.05,-8.74
2019-08-29,118519265,448651,258.959564,238.8462,0.03,0.05,-7.57
2019-08-30,118466606,448651,259.07096,238.948944,0.03,0.05,-7.61
2019-09-03,117773914,448651,259.176741,239.046509,0.03,0.05,-8.15
2019-09-04,119110693,448651,259.306385,239.166084,0.03,0.05,-7.11
2019-09-05,120641923,448651,259.440691,239.289957,0.03,0.05,-5.92
2019-09-06,120735081,448651,259.572813,239.411818,0.03,0.05,-5.84
2019-09-09,120795859,448651,259.72684,239.553882,0.03,0.05,-5.8
2019-09-10,120767462,448651,259.903351,239.716683,0.03,0.05,-5.82
2019-09-11,121626249,448651,260.085598,239.884774,0.03,0.05,-5.15
2019-09-12,122047572,448651,260.280788,240.064804,0.03,0.05,-4.82
2019-09-13,121966516,448651,260.455581,240.226021,0.03,0.05,-4.88
2019-09-16,121589816,448651,260.621928,240.379448,0.03,0.05,-5.18
2019-09-17,121897647,448651,260.763502,240.510026,0.03,0.05,-4.94
2019-09-18,121970569,448651,260.90866,240.64391,0.03,0.05,-4.88
2019-09-19,121962464,448651,261.046077,240.770654,0.03,0.05,-4.89
2019-09-20,121386192,448651,261.160161,240.875877,0.03,0.05,-5.34
2019-09-23,121357686,448651,261.31537,241.01903,0.03,0.05,-5.36
2019-09-24,120405453,448651,261.461526,241.153835,0.03,0.05,-6.1
2019-09-25,121117615,448651,261.644575,241.322666,0.03,0.05,-5.55
2019-09-26,120865317,448651,261.822438,241.486715,0.03,0.05,-5.74
2019-09-27,120214206,448651,261.992552,241.643616,0.03,0.05,-6.25
2019-09-30,120771734,448651,262.162975,241.800802,0.03,0.05,-5.82
2019-10-01,119335210,448651,262.31732,241.943159,0.03,0.05,-6.94
2019-10-02,117227188,448651,262.469911,242.083898,0.03,0.05,-8.58
2019-10-03,118187609,448651,262.656932,242.256393,0.03,0.05,-7.83
2019-10-04,119786915,448651,262.863593,242.447004,0.03,0.05,-6.58
2019-10-07,119270065,448651,263.081819,242.64828,0.03,0.05,-6.99
2019-10-08,117418448,448651,263.297524,242.847231,0.03,0.05,-8.43
2019-10-09,118533477,448651,263.549225,243.079382,0.03,0.05,-7.56
2019-10-10,119335210,448651,263.83943,243.347047,0.03,0.05,-6.94
2019-10-11,120572341,448651,264.089288,243.577498,0.03,0.05,-5.97
2019-10-14,120438025,448651,264.328896,243.798496,0.03,0.05,-6.08
2019-10-15,121630439,448651,264.583666,244.033479,0.03,0.05,-5.15
2019-10-16,121435044,448651,264.826196,244.257172,0.03,0.05,-5.3
2019-10-17,121793179,448651,265.07164,244.483551,0.03,0.05,-5.02
2019-10-18,121260077,448651,265.338468,244.729655,0.03,0.05,-5.44
2019-10-21,122082102,448651,265.577046,244.949703,0.03,0.05,-4.79
2019-10-22,121683330,448651,265.801879,245.157073,0.03,0.05,-5.1
2019-10-23,122037385,448651,266.019765,245.358035,0.03,0.05,-4.83
2019-10-24,122236764,448651,266.23441,245.55601,0.03,0.05,-4.67
2019-10-25,122737320,448651,266.45061,245.755417,0.03,0.05,-4.28
2019-10-28,123429110,448651,266.674289,245.961723,0.03,0.05,-3.74
2019-10-29,123392511,448651,266.904828,246.174356,0.03,0.05,-3.77
2019-10-30,123770979,448651,267.12612,246.37846,0.03,0.05,-3.48
2019-10-31,123441295,448651,267.340725,246.576397,0.03,0.05,-3.73
2019-11-01,124584884,448651,267.559336,246.778028,0.03,0.05,-2.84
2019-11-04,125085427,448651,267.767567,246.970086,0.03,0.05,-2.45
2019-11-05,124947072,448651,267.990795,247.175976,0.03,0.05,-2.56
2019-11-06,124975550,448651,268.211817,247.379831,0.03,0.05,-2.54
2019-11-07,125415069,448651,268.437239,247.587744,0.03,0.05,-2.19
2019-11-08,125724325,448651,268.655936,247.789456,0.03,0.05,-1.95
2019-11-11,125484254,448651,268.881185,247.997209,0.03,0.05,-2.14
2019-11-12,125748737,448651,269.111082,248.20925,0.03,0.05,-1.93
2019-11-13,125789442,448651,269.322234,248.404002,0.03,0.05,-1.9
2019-11-14,125972597,448651,269.524663,248.590708,0.03,0.05,-1.76
2019-11-15,126884193,448651,269.736956,248.786513,0.03,0.05,-1.05
2019-11-18,126977790,448651,269.94157,248.975235,0.03,0.05,-0.98
2019-11-19,126941123,448651,270.140512,249.158724,0.03,0.05,-1.0
2019-11-20,126469059,448651,270.335693,249.338746,0.03,0.05,-1.37
2019-11-21,126265559,448651,270.540516,249.527661,0.03,0.05,-1.53
2019-11-22,126546391,448651,270.747043,249.718147,0.03,0.05,-1.31
2019-11-25,127527157,448651,270.964137,249.918379,0.03,0.05,-0.55
2019-11-26,127816094,448651,271.168515,250.106883,0.03,0.05,-0.32
2019-11-27,128385849,448651,271.375333,250.297637,0.03,0.05,0.0
2019-11-29,127909705,448651,271.579496,250.485942,0.03,0.05,-0.37
2019-12-02,126823087,448651,271.75741,250.650038,0.03,0.05,-1.22
2019-12-03,125972597,448651,271.92335,250.80309,0.03,0.05,-1.88
2019-12-04,126749905,448651,272.095633,250.961991,0.03,0.05,-1.27
2019-12-05,126977790,448651,272.275092,251.127512,0.03,0.05,-1.1
2019-12-06,128137590,448651,272.459941,251.298003,0.03,0.05,-0.19
2019-12-09,127734711,448651,272.638414,251.462615,0.03,0.05,-0.51
2019-12-10,127592248,448651,272.816173,251.626568,0.03,0.05,-0.62
2019-12-11,127954490,448651,272.998644,251.794865,0.03,0.05,-0.34
2019-12-12,129057306,448651,273.196169,251.977049,0.03,0.05,0.0
2019-12-13,129134582,448651,273.386565,252.152657,0.03,0.05,0.0
2019-12-16,130021779,448651,273.591844,252.341992,0.03,0.05,0.0
2019-12-17,130050258,448651,273.799201,252.533244,0.03,0.05,0.0
2019-12-18,130058405,448651,274.014437,252.731762,0.03,0.05,0.0
2019-12-19,130591520,448651,274.246481,252.945783,0.03,0.05,0.0
2019-12-20,131164026,448651,274.48763,253.168203,0.03,0.05,0.0
2019-12-23,131364432,448651,274.712744,253.375832,0.03,0.05,0.0
2019-12-24,131368554,448651,274.933069,253.579044,0.03,0.05,0.0
2019-12-26,132067859,448651,275.152897,253.781798,0.03,0.05,0.0
2019-12-27,132035068,448651,275.373178,253.98497,0.03,0.05,-0.02
2019-12-30,131307174,448651,275.578703,254.174532,0.03,0.05,-0.58
2019-12-31,131626164,448651,275.783171,254.363119,0.03,0.05,-0.33
2020-01-02,132857134,448651,276.001445,254.56444,0.03,0.05,0.0
2020-01-03,131851092,448651,276.212104,254.758737,0.03,0.05,-0.76
2020-01-06,132354112,448651,276.413822,254.944787,0.03,0.05,-0.38
2020-01-07,131981957,448651,276.636626,255.150286,0.03,0.05,-0.66
2020-01-08,132685398,448651,276.868476,255.364128,0.03,0.05,-0.13
2020-01-09,133585055,448651,277.101029,255.578619,0.03,0.05,0.0
2020-01-10,133200659,448651,277.335971,255.795313,0.03,0.05,-0.29
2020-01-13,134116719,448651,277.576524,256.017182,0.03,0.05,0.0
2020-01-14,133912206,448651,277.806538,256.229331,0.03,0.05,-0.15
2020-01-15,134214834,448651,278.024525,256.430387,0.03,0.05,0.0
2020-01-16,135331286,448651,278.25468,256.642666,0.03,0.05,0.0
2020-01-17,135752540,448651,278.487587,256.857483,0.03,0.05,0.0
2020-01-21,135486674,448651,278.713926,257.066242,0.03,0.05,-0.2
2020-01-22,135503021,448651,278.93402,257.269242,0.03,0.05,-0.18
2020-01-23,135658409,448651,279.154881,257.472948,0.03,0.05,-0.07
2020-01-24,134452044,448651,279.368742,257.670199,0.03,0.05,-0.96
2020-01-27,132296840,448651,279.553328,257.840448,0.03,0.05,-2.55
2020-01-28,133683225,448651,279.754199,258.025718,0.03,0.05,-1.52
2020-01-29,133572801,448651,279.944779,258.201496,0.03,0.05,-1.61
2020-01-30,134006254,448651,280.141214,258.382673,0.03,0.05,-1.29
2020-01-31,131572985,448651,280.308839,258.537278,0.03,0.05,-3.08
2020-02-03,132550384,448651,280.490968,258.705262,0.03,0.05,-2.36
2020-02-04,134570614,448651,280.69365,258.892201,0.03,0.05,-0.87
2020-02-05,136124668,448651,280.913013,259.094527,0.03,0.05,0.0
2020-02-06,136582670,448651,281.125557,259.290562,0.03,0.05,0.0
2020-02-07,135854708,448651,281.332753,259.481665,0.03,0.05,-0.53
2020-02-10,136868951,448651,281.552424,259.684274,0.03,0.05,0.0
2020-02-11,137106187,448651,281.768524,259.88359,0.03,0.05,0.0
2020-02-12,137989469,448651,281.992635,260.090294,0.03,0.05,0.0
2020-02-13,137842269,448651,282.214362,260.2948,0.03,0.05,-0.11
2020-02-14,138063090,448651,282.448851,260.511076,0.03,0.05,0.0
2020-02-18,137707310,448651,282.682171,260.726274,0.03,0.05,-0.26
2020-02-19,138365718,448651,282.90986,260.936279,0.03,0.05,0.0
2020-02-20,137797306,448651,283.136624,261.14543,0.03,0.05,-0.41
2020-02-21,136378225,448651,283.369727,261.360427,0.03,0.05,-1.44
2020-02-24,131855199,448651,283.552761,261.529245,0.03,0.05,-4.71
2020-02-25,127859689,448651,283.693957,261.659475,0.03,0.05,-7.59
2020-02-26,127389432,448651,283.823092,261.77858,0.03,0.05,-7.93
2020-02-27,121668146,448651,283.920055,261.868012,0.03,0.05,-12.07
2020-02-28,121156937,448651,283.999396,261.941191,0.03,0.05,-12.44
2020-03-02,126403832,448651,284.131285,262.062835,0.03,0.05,-8.65
2020-03-03,122784557,448651,284.209412,262.134894,0.03,0.05,-11.26
2020-03-04,127945563,448651,284.355388,262.269533,0.03,0.05,-7.53
2020-03-05,123692443,448651,284.461289,262.367209,0.03,0.05,-10.6
2020-03-06,121647691,448651,284.531873,262.43231,0.03,0.05,-12.08
2020-03-09,112147675,448651,284.497479,262.400588,0.03,0.05,-18.95
2020-03-10,116055682,0,284.545848,262.4452,0.03,0.05,-16.12
2020-03-11,116055682,0,284.525253,262.426204,0.03,0.05,-16.12
2020-03-12,116055682,0,284.393602,262.304778,0.03,0.05,-16.12
2020-03-13,116055682,0,284.370217,262.28321,0.03,0.05,-16.12
2020-03-16,116055682,0,284.204973,262.1308,0.03,0.05,-16.12
2020-03-17,116055682,0,284.11792,262.050508,0.03,0.05,-16.12
2020-03-18,116055682,0,283.974018,261.917784,0.03,0.05,-16.12
2020-03-19,116055682,0,283.804931,261.76183,0.03,0.05,-16.12
2020-03-20,116055682,0,283.575946,261.550629,0.03,0.05,-16.12
2020-03-23,116055682,0,283.310823,261.306099,0.03,0.05,-16.12
2020-03-24,116055682,0,283.127894,261.137378,0.03,0.05,-16.12
2020-03-25,116055682,0,282.956045,260.978877,0.03,0.05,-16.12
2020-03-26,116055682,0,282.852564,260.883432,0.03,0.05,-16.12
2020-03-27,116055682,0,282.714705,260.756281,0.03,0.05,-16.12
2020-03-30,116055682,0,282.610202,260.659895,0.03,0.05,-16.12
2020-03-31,116055682,0,282.488763,260.547889,0.03,0.05,-16.12
2020-04-01,116055682,0,282.312041,260.384893,0.03,0.05,-16.12
2020-04-02,116055682,0,282.14812,260.233703,0.03,0.05,-16.12
2020-04-03,116055682,0,281.963956,260.063843,0.03,0.05,-16.12
2020-04-06,116055682,0,281.845549,259.954633,0.03,0.05,-16.12
2020-04-07,116055682,0,281.730408,259.848435,0.03,0.05,-16.12
2020-04-08,116055682,0,281.658966,259.782542,0.03,0.05,-16.12
2020-04-09,116055682,0,281.620606,259.747161,0.03,0.05,-16.12
2020-04-13,116055682,0,281.571601,259.701963,0.03,0.05,-16.12
2020-04-14,116055682,0,281.556196,259.687754,0.03,0.05,-16.12
2020-04-15,116055682,0,281.505343,259.64085,0.03,0.05,-16.12
2020-04-16,116055682,0,281.448448,259.588374,0.03,0.05,-16.12
2020-04-17,116055682,0,281.423576,259.565435,0.03,0.05,-16.12
2020-04-20,116055682,0,281.363839,259.510337,0.03,0.05,-16.12
2020-04-21,116055682,0,281.26531,259.419461,0.03,0.05,-16.12
2020-04-22,116055682,0,281.203022,259.36201,0.03,0.05,-16.12
2020-04-23,116055682,0,281.138918,259.302886,0.03,0.05,-16.12
2020-04-24,116055682,0,281.086581,259.254613,0.03,0.05,-16.12
2020-04-27,116055682,0,281.050253,259.221108,0.03,0.05,-16.12
2020-04-28,116055682,0,281.001462,259.176106,0.03,0.05,-16.12
2020-04-29,116055682,0,280.987526,259.163252,0.03,0.05,-16.12
2020-04-30,116055682,0,280.965209,259.142668,0.03,0.05,-16.12
2020-05-01,116055682,0,280.916066,259.097343,0.03,0.05,-16.12
2020-05-04,116055682,0,280.865539,259.05074,0.03,0.05,-16.12
2020-05-05,116055682,0,280.835102,259.022667,0.03,0.05,-16.12
2020-05-06,116055682,0,280.79211,258.983014,0.03,0.05,-16.12
2020-05-07,116055682,0,280.755409,258.949164,0.03,0.05,-16.12
2020-05-08,116055682,0,280.734629,258.929998,0.03,0.05,-16.12
2020-05-11,116055682,0,280.720828,258.917269,0.03,0.05,-16.12
2020-05-12,116055682,0,280.670153,258.870529,0.03,0.05,-16.12
2020-05-13,116055682,0,280.598093,258.804067,0.03,0.05,-16.12
2020-05-14,116055682,0,280.545388,258.755455,0.03,0.05,-16.12
2020-05-15,116055682,0,280.514167,258.726659,0.03,0.05,-16.12
2020-05-18,116055682,0,280.536164,258.746948,0.03,0.05,-16.12
2020-05-19,116055682,0,280.554177,258.763562,0.03,0.05,-16.12
2020-05-20,116055682,0,280.636529,258.839517,0.03,0.05,-16.12
2020-05-21,116055682,0,280.690694,258.889475,0.03,0.05,-16.12
2020-05-22,116055682,0,280.746713,258.941143,0.03,0.05,-16.12
2020-05-26,116055682,0,280.793648,258.984433,0.03,0.05,-16.12
2020-05-27,116055682,0,280.870895,259.05568,0.03,0.05,-16.12
2020-05-28,116055682,0,280.962006,259.139714,0.03,0.05,-16.12
2020-05-29,116055682,0,281.03866,259.210414,0.03,0.05,-16.12
2020-06-01,116055682,0,281.161342,259.323568,0.03,0.05,-16.12
2020-06-02,116055682,0,281.292485,259.444525,0.03,0.05,-16.12
2020-06-03,116055682,0,281.423457,259.565325,0.03,0.05,-16.12
2020-06-04,116055682,0,281.534376,259.667628,0.03,0.05,-16.12
2020-06-05,116055682,0,281.693392,259.814293,0.03,0.05,-16.12
2020-06-08,116785355,394098,281.85966,259.967648,0.03,0.05,-15.6
2020-06-09,115914498,394098,282.014967,260.110892,0.03,0.05,-16.23
2020-06-10,115267751,394098,282.196743,260.278549,0.03,0.05,-16.69
2020-06-11,108622663,394098,282.277035,260.352605,0.03,0.05,-21.5
2020-06-12,109923518,394098,282.37958,260.447186,0.03,0.05,-20.56
2020-06-15,110949715,394098,282.486144,260.545472,0.03,0.05,-19.81
2020-06-16,113085238,394098,282.603455,260.653672,0.03,0.05,-18.27
2020-06-17,112615467,394098,282.715233,260.756768,0.03,0.05,-18.61
2020-06-18,112658848,394098,282.835528,260.86772,0.03,0.05,-18.58
2020-06-19,112015035,394098,282.932066,260.956759,0.03,0.05,-19.04
2020-06-22,112733607,394098,283.020416,261.038248,0.03,0.05,-18.52
2020-06-23,113252617,394098,283.11448,261.125006,0.03,0.05,-18.15
2020-06-24,110363679,394098,283.170094,261.176301,0.03,0.05,-20.24
2020-06-25,111546827,394098,283.241496,261.242156,0.03,0.05,-19.38
2020-06-26,108897430,394098,283.268417,261.266987,0.03,0.05,-21.3
2020-06-29,110497972,394098,283.311418,261.306648,0.03,0.05,-20.14
2020-06-30,111913384,394098,283.373846,261.364226,0.03,0.05,-19.12
2020-07-01,112697322,394098,283.450842,261.435242,0.03,0.05,-18.55
2020-07-02,113317935,394098,283.532414,261.510479,0.03,0.05,-18.1
2020-07-06,115067262,394098,283.636009,261.606028,0.03,0.05,-16.84
2020-07-07,113880494,394098,283.724189,261.687359,0.03,0.05,-17.7
2020-07-08,114751519,394098,283.830367,261.78529,0.03,0.05,-17.07
2020-07-09,114098265,394098,283.928334,261.875648,0.03,0.05,-17.54
2020-07-10,115263217,394098,284.052456,261.99013,0.03,0.05,-16.7
2020-07-13,114265187,394098,284.155361,262.085042,0.03,0.05,-17.42
2020-07-14,115745941,394098,284.280512,262.200473,0.03,0.05,-16.35
2020-07-15,116809337,394098,284.427034,262.335614,0.03,0.05,-15.58
2020-07-16,116424584,394098,284.562128,262.460215,0.03,0.05,-15.86
2020-07-17,116762179,394098,284.718123,262.604094,0.03,0.05,-15.61
2020-07-20,117705775,394098,284.910646,262.781664,0.03,0.05,-14.93
2020-07-21,117956188,394098,285.095418,262.952084,0.03,0.05,-14.75
2020-07-22,118627614,394098,285.270605,263.113665,0.03,0.05,-14.27
2020-07-23,117212166,394098,285.433228,263.263657,0.03,0.05,-15.29
2020-07-24,116457285,394098,285.607241,263.424155,0.03,0.05,-15.83
2020-07-27,117306541,394098,285.779553,263.583083,0.03,0.05,-15.22
2020-07-28,116562557,394098,285.932939,263.724556,0.03,0.05,-15.76
2020-07-29,117996129,394098,286.090859,263.87021,0.03,0.05,-14.72
2020-07-30,117575127,394098,286.244818,264.012211,0.03,0.05,-15.03
2020-07-31,118504206,394098,286.397231,264.152786,0.03,0.05,-14.35
2020-08-03,119328062,394098,286.562653,264.30536,0.03,0.05,-13.76
2020-08-04,119788993,394098,286.729987,264.459697,0.03,0.05,-13.43
2020-08-05,120532967,394098,286.913163,264.628646,0.03,0.05,-12.89
2020-08-06,121338686,394098,287.097432,264.798602,0.03,0.05,-12.31
2020-08-07,121425821,394098,287.287417,264.973831,0.03,0.05,-12.24
2020-08-10,121788745,394098,287.478081,265.149686,0.03,0.05,-11.98
2020-08-11,120783451,394098,287.653318,265.311313,0.03,0.05,-12.71
2020-08-12,122467400,394098,287.844816,265.487937,0.03,0.05,-11.49
2020-08-13,122246032,394098,288.02548,265.654569,0.03,0.05,-11.65
2020-08-14,122249652,394098,288.206611,265.821632,0.03,0.05,-11.65
2020-08-17,122638013,394098,288.388473,265.989368,0.03,0.05,-11.37
2020-08-18,122902942,394098,288.577581,266.163789,0.03,0.05,-11.18
2020-08-19,122391197,394098,288.746875,266.319933,0.03,0.05,-11.55
2020-08-20,122772258,394098,288.915403,266.475372,0.03,0.05,-11.27
2020-08-21,123207777,394098,289.09121,266.637524,0.03,0.05,-10.95
2020-08-24,124456291,394098,289.283006,266.814423,0.03,0.05,-10.05
2020-08-25,124891785,394098,289.475447,266.991917,0.03,0.05,-9.74
2020-08-26,126143884,394098,289.680701,267.181229,0.03,0.05,-8.83
2020-08-27,126419709,394098,289.892315,267.376407,0.03,0.05,-8.63
2020-08-28,127236300,394098,290.111564,267.578627,0.03,0.05,-8.04
2020-08-31,126775429,394098,290.324323,267.774861,0.03,0.05,-8.38
2020-09-01,127969437,394098,290.550583,267.983548,0.03,0.05,-7.51
2020-09-02,129820368,394098,290.790567,268.204892,0.03,0.05,-6.18
2020-09-03,125352693,394098,290.971093,268.371396,0.03,0.05,-9.4
2020-09-04,124329239,394098,291.138666,268.525954,0.03,0.05,-10.14
2020-09-08,120932224,394098,291.267266,268.644566,0.03,0.05,-12.6
2020-09-09,123320313,394098,291.429409,268.794115,0.03,0.05,-10.87
2020-09-10,121179016,394098,291.560346,268.914883,0.03,0.05,-12.42
2020-09-11,121240714,394098,291.680832,269.02601,0.03,0.05,-12.38
2020-09-14,122837600,394098,291.818869,269.153326,0.03,0.05,-11.22
2020-09-15,123458225,394098,291.958476,269.282089,0.03,0.05,-10.77
2020-09-16,122968225,394098,292.097145,269.409988,0.03,0.05,-11.13
2020-09-17,121886740,394098,292.234154,269.536356,0.03,0.05,-11.91
2020-09-18,120483476,394098,292.362589,269.654815,0.03,0.05,-12.92
2020-09-21,119142534,394098,292.464578,269.748883,0.03,0.05,-13.89
2020-09-22,120355954,394098,292.579808,269.855163,0.03,0.05,-13.02
2020-09-23,117564784,394098,292.64525,269.915522,0.03,0.05,-15.03
2020-09-24,117878133,394098,292.719412,269.983923,0.03,0.05,-14.81
2020-09-25,119783870,394098,292.820112,270.076803,0.03,0.05,-13.43
2020-09-28,121773399,394098,292.942654,270.189826,0.03,0.05,-11.99
2020-09-29,121110234,394098,293.04387,270.283181,0.03,0.05,-12.47
2020-09-30,122028465,394098,293.156198,270.386785,0.03,0.05,-11.81
2020-10-01,122811887,394098,293.26858,270.490438,0.03,0.05,-11.24
2020-10-02,121645853,394098,293.365398,270.579736,0.03,0.05,-12.08
2020-10-05,123803037,394098,293.490312,270.694948,0.03,0.05,-10.52
2020-10-06,122043078,394098,293.586107,270.783303,0.03,0.05,-11.8
2020-10-07,124167416,394098,293.703091,270.8912,0.03,0.05,-10.26
2020-10-08,125267843,394098,293.832155,271.01024,0.03,0.05,-9.47
