Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2006-02-01,17403780,483558,35.518564,34.139203,0.03,0.01,-13.28
2006-02-02,17106500,483558,35.535322,34.155309,0.03,0.01,-14.76
2006-02-03,16895909,483558,35.546629,34.166177,0.03,0.01,-15.81
2006-02-06,16850493,483558,35.557846,34.176958,0.03,0.01,-16.03
2006-02-07,16776171,483558,35.571427,34.190013,0.03,0.01,-16.4
2006-02-08,16970231,483558,35.589318,34.207209,0.03,0.01,-15.44
2006-02-09,16809197,483558,35.601673,34.219084,0.03,0.01,-16.24
2006-02-10,16912426,483558,35.618947,34.235687,0.03,0.01,-15.72
2006-02-13,16718362,483558,35.633491,34.249666,0.03,0.01,-16.69
2006-02-14,16887655,483558,35.655414,34.270738,0.03,0.01,-15.85
2006-02-15,16995012,483558,35.678395,34.292826,0.03,0.01,-15.31
2006-02-16,17151914,483558,35.703753,34.3172,0.03,0.01,-14.53
2006-02-17,17015652,483558,35.726121,34.338699,0.03,0.01,-15.21
2006-02-21,16825725,483558,35.745233,34.357069,0.03,0.01,-16.16
2006-02-22,17036304,483558,35.768743,34.379666,0.03,0.01,-15.11
2006-02-23,16990877,483558,35.786723,34.396947,0.03,0.01,-15.33
2006-02-24,17036304,483558,35.803389,34.412966,0.03,0.01,-15.11
2006-02-27,17226227,483558,35.823223,34.43203,0.03,0.01,-14.16
2006-02-28,16970231,483558,35.839886,34.448045,0.03,0.01,-15.44
2006-03-01,17201461,483558,35.866211,34.473349,0.03,0.01,-14.28
2006-03-02,17213852,483558,35.897276,34.503207,0.03,0.01,-14.22
2006-03-03,17114749,483558,35.925439,34.530277,0.03,0.01,-14.72
2006-03-06,16966112,483558,35.95228,34.556075,0.03,0.01,-15.46
2006-03-07,16867001,483558,35.978676,34.581446,0.03,0.01,-15.95
2006-03-08,16875272,483558,36.009196,34.610781,0.03,0.01,-15.91
2006-03-09,16730745,483558,36.034094,34.634712,0.03,0.01,-16.63
2006-03-10,16664094,0,36.056887,34.656619,0.03,0.01,-16.96
2006-03-13,16664094,0,36.079682,34.678529,0.03,0.01,-16.96
2006-03-14,16664094,0,36.110915,34.708549,0.03,0.01,-16.96
2006-03-15,16664094,0,36.138558,34.735119,0.03,0.01,-16.96
2006-03-16,16664094,0,36.166281,34.761765,0.03,0.01,-16.96
2006-03-17,16664094,0,36.192858,34.78731,0.03,0.01,-16.96
2006-03-20,16664094,0,36.214963,34.808557,0.03,0.01,-16.96
2006-03-21,16664094,0,36.234512,34.827346,0.03,0.01,-16.96
2006-03-22,16664094,0,36.256696,34.848669,0.03,0.01,-16.96
2006-03-23,16664094,0,36.284666,34.875553,0.03,0.01,-16.96
2006-03-24,16664094,0,36.311941,34.901769,0.03,0.01,-16.96
2006-03-27,16664094,0,36.334478,34.923431,0.03,0.01,-16.96
2006-03-28,16664094,0,36.355783,34.943908,0.03,0.01,-16.96
2006-03-29,16664094,0,36.379478,34.966683,0.03,0.01,-16.96
2006-03-30,16664094,0,36.39914,34.985581,0.03,0.01,-16.96
2006-03-31,16664094,0,36.416517,35.002284,0.03,0.01,-16.96
2006-04-03,16664094,0,36.433897,35.018988,0.03,0.01,-16.96
2006-04-04,16664094,0,36.453212,35.037553,0.03,0.01,-16.96
2006-04-05,16664094,0,36.475873,35.059334,0.03,0.01,-16.96
2006-04-06,16664094,0,36.495729,35.078419,0.03,0.01,-16.96
2006-04-07,16664094,0,36.511012,35.093108,0.03,0.01,-16.96
2006-04-10,16664094,0,36.525766,35.107289,0.03,0.01,-16.96
2006-04-11,16664094,0,36.539195,35.120197,0.03,0.01,-16.96
2006-04-12,16664094,0,36.550518,35.131081,0.03,0.01,-16.96
2006-04-13,16664094,0,36.558601,35.138849,0.03,0.01,-16.96
2006-04-17,16664094,0,36.561582,35.141715,0.03,0.01,-16.96
2006-04-18,16664094,0,36.570727,35.150504,0.03,0.01,-16.96
2006-04-19,16664094,0,36.580227,35.159636,0.03,0.01,-16.96
2006-04-20,16664094,0,36.587531,35.166656,0.03,0.01,-16.96
2006-04-21,16664094,0,36.589644,35.168687,0.03,0.01,-16.96
2006-04-24,16664094,0,36.594476,35.173331,0.03,0.01,-16.96
2006-04-25,16664094,0,36.600271,35.178901,0.03,0.01,-16.96
2006-04-26,16664094,0,36.606854,35.185229,0.03,0.01,-16.96
2006-04-27,16664094,0,36.610203,35.188448,0.03,0.01,-16.96
2006-04-28,16664094,0,36.609066,35.187355,0.03,0.01,-16.96
2006-05-01,16664094,0,36.60704,35.185407,0.03,0.01,-16.96
2006-05-02,16664094,0,36.604754,35.18321,0.03,0.01,-16.96
2006-05-03,16664094,0,36.602642,35.18118,0.03,0.01,-16.96
2006-05-04,16664094,0,36.606154,35.184556,0.03,0.01,-16.96
2006-05-05,16664094,0,36.611167,35.189374,0.03,0.01,-16.96
2006-05-08,16664094,0,36.615216,35.193266,0.03,0.01,-16.96
2006-05-09,16664094,0,36.616365,35.19437,0.03,0.01,-16.96
2006-05-10,16664094,0,36.615486,35.193525,0.03,0.01,-16.96
2006-05-11,16664094,0,36.605808,35.184223,0.03,0.01,-16.96
2006-05-12,16664094,0,36.593831,35.172711,0.03,0.01,-16.96
2006-05-15,16664094,0,36.587394,35.166525,0.03,0.01,-16.96
2006-05-16,16664094,0,36.578054,35.157547,0.03,0.01,-16.96
2006-05-17,16664094,0,36.562377,35.142479,0.03,0.01,-16.96
2006-05-18,16664094,0,36.54195,35.122845,0.03,0.01,-16.96
2006-05-19,16664094,0,36.524163,35.105749,0.03,0.01,-16.96
2006-05-22,16664094,0,36.506198,35.088482,0.03,0.01,-16.96
2006-05-23,16664094,0,36.485328,35.068422,0.03,0.01,-16.96
2006-05-24,16664094,0,36.469121,35.052845,0.03,0.01,-16.96
2006-05-25,16664094,0,36.460129,35.044202,0.03,0.01,-16.96
2006-05-26,16664094,0,36.444366,35.029051,0.03,0.01,-16.96
2006-05-30,16664094,0,36.41734,35.003075,0.03,0.01,-16.96
2006-05-31,16664094,0,36.390315,34.977099,0.03,0.01,-16.96
2006-06-01,16664094,0,36.364703,34.952482,0.03,0.01,-16.96
2006-06-02,16664094,0,36.336716,34.925581,0.03,0.01,-16.96
2006-06-05,16664094,0,36.300896,34.891153,0.03,0.01,-16.96
2006-06-06,16664094,0,36.26191,34.85368,0.03,0.01,-16.96
2006-06-07,16664094,0,36.222218,34.81553,0.03,0.01,-16.96
2006-06-08,16664094,0,36.182174,34.777041,0.03,0.01,-16.96
2006-06-09,16664094,0,36.142392,34.738804,0.03,0.01,-16.96
2006-06-12,16664094,0,36.10032,34.698365,0.03,0.01,-16.96
2006-06-13,16664094,0,36.0542,34.654037,0.03,0.01,-16.96
2006-06-14,16664094,0,36.022594,34.623659,0.03,0.01,-16.96
2006-06-15,16664094,0,35.999878,34.601824,0.03,0.01,-16.96
2006-06-16,16664094,0,35.973077,34.576065,0.03,0.01,-16.96
2006-06-19,16664094,0,35.94513,34.549202,0.03,0.01,-16.96
2006-06-20,16664094,0,35.915072,34.520312,0.03,0.01,-16.96
2006-06-21,16664094,0,35.885373,34.491766,0.03,0.01,-16.96
2006-06-22,16664094,0,35.850655,34.458396,0.03,0.01,-16.96
2006-06-23,16664094,0,35.817256,34.426294,0.03,0.01,-16.96
2006-06-26,16664094,0,35.783418,34.393771,0.03,0.01,-16.96
2006-06-27,16664094,0,35.749571,34.361239,0.03,0.01,-16.96
2006-06-28,16664094,0,35.722676,34.335388,0.03,0.01,-16.96
2006-06-29,16664094,0,35.706877,34.320202,0.03,0.01,-16.96
2006-06-30,16664094,0,35.690987,34.30493,0.03,0.01,-16.96
2006-07-03,16664094,0,35.67299,34.287631,0.03,0.01,-16.96
2006-07-05,16664094,0,35.650936,34.266434,0.03,0.01,-16.96
2006-07-06,16664094,0,35.626331,34.242785,0.03,0.01,-16.96
2006-07-07,16664094,0,35.602161,34.219553,0.03,0.01,-16.96
2006-07-10,16664094,0,35.571479,34.190063,0.03,0.01,-16.96
2006-07-11,16664094,0,35.540976,34.160744,0.03,0.01,-16.96
2006-07-12,16664094,0,35.500878,34.122203,0.03,0.01,-16.96
2006-07-13,16664094,0,35.458222,34.081203,0.03,0.01,-16.96
2006-07-14,16664094,0,35.416353,34.04096,0.03,0.01,-16.96
2006-07-17,16664094,0,35.370791,33.997168,0.03,0.01,-16.96
2006-07-18,16664094,0,35.327253,33.955321,0.03,0.01,-16.96
2006-07-19,16664094,0,35.286887,33.916523,0.03,0.01,-16.96
2006-07-20,16664094,0,35.23772,33.869265,0.03,0.01,-16.96
2006-07-21,16664094,0,35.19066,33.824032,0.03,0.01,-16.96
2006-07-24,16664094,0,35.144926,33.780075,0.03,0.01,-16.96
2006-07-25,16664094,0,35.100778,33.737641,0.03,0.01,-16.96
2006-07-26,16664094,0,35.058478,33.696983,0.03,0.01,-16.96
2006-07-27,16664094,0,35.017229,33.657337,0.03,0.01,-16.96
2006-07-28,16664094,0,34.984785,33.626153,0.03,0.01,-16.96
2006-07-31,16664094,0,34.952077,33.594714,0.03,0.01,-16.96
2006-08-01,16664094,0,34.916986,33.560987,0.03,0.01,-16.96
2006-08-02,16664094,0,34.885155,33.530392,0.03,0.01,-16.96
2006-08-03,16664094,0,34.854294,33.500729,0.03,0.01,-16.96
2006-08-04,16664094,0,34.815867,33.463795,0.03,0.01,-16.96
2006-08-07,16664094,0,34.772248,33.42187,0.03,0.01,-16.96
2006-08-08,16664094,0,34.729682,33.380957,0.03,0.01,-16.96
2006-08-09,16664094,0,34.686597,33.339545,0.03,0.01,-16.96
2006-08-10,16664094,0,34.644922,33.299488,0.03,0.01,-16.96
2006-08-11,16664094,0,34.604829,33.260952,0.03,0.01,-16.96
2006-08-14,16664094,0,34.56597,33.223602,0.03,0.01,-16.96
2006-08-15,16664094,0,34.536357,33.195139,0.03,0.01,-16.96
2006-08-16,16664094,0,34.512735,33.172434,0.03,0.01,-16.96
2006-08-17,16664094,0,34.490257,33.15083,0.03,0.01,-16.96
2006-08-18,16664094,0,34.469804,33.131171,0.03,0.01,-16.96
2006-08-21,16664094,0,34.439228,33.101782,0.03,0.01,-16.96
2006-08-22,16664094,0,34.407595,33.071378,0.03,0.01,-16.96
2006-08-23,16664094,0,34.374465,33.039535,0.03,0.01,-16.96
2006-08-24,16664094,0,34.341864,33.008199,0.03,0.01,-16.96
2006-08-25,16664094,0,34.307854,32.975511,0.03,0.01,-16.96
2006-08-28,16664094,0,34.272879,32.941893,0.03,0.01,-16.96
2006-08-29,16664094,0,34.237903,32.908276,0.03,0.01,-16.96
2006-08-30,16664094,0,34.208122,32.879651,0.03,0.01,-16.96
2006-08-31,16664094,0,34.178517,32.851196,0.03,0.01,-16.96
2006-09-01,16664094,0,34.153753,32.827394,0.03,0.01,-16.96
2006-09-05,16664094,0,34.132248,32.806724,0.03,0.01,-16.96
2006-09-06,16664094,0,34.102289,32.777928,0.03,0.01,-16.96
2006-09-07,16664094,0,34.074618,32.751331,0.03,0.01,-16.96
2006-09-08,16664094,0,34.041931,32.719914,0.03,0.01,-16.96
2006-09-11,16664094,0,34.009685,32.688921,0.03,0.01,-16.96
2006-09-12,16664094,0,33.985102,32.665292,0.03,0.01,-16.96
2006-09-13,16664094,0,33.967296,32.648178,0.03,0.01,-16.96
2006-09-14,16664094,0,33.950195,32.631741,0.03,0.01,-16.96
2006-09-15,16664094,0,33.935146,32.617276,0.03,0.01,-16.96
2006-09-18,16664094,0,33.920273,32.602981,0.03,0.01,-16.96
2006-09-19,16664094,0,33.8995,32.583015,0.03,0.01,-16.96
2006-09-20,16664094,0,33.887447,32.57143,0.03,0.01,-16.96
2006-09-21,16470778,479138,33.876799,32.561195,0.03,0.01,-17.93
2006-09-22,16343707,479138,33.862451,32.547405,0.03,0.01,-18.56
2006-09-25,16630653,479138,33.8548,32.540051,0.03,0.01,-17.13
2006-09-26,16712645,479138,33.84592,32.531515,0.03,0.01,-16.72
2006-09-27,16692141,479138,33.833694,32.519764,0.03,0.01,-16.82
2006-09-28,16737237,479138,33.822085,32.508606,0.03,0.01,-16.6
2006-09-29,16663442,479138,33.810298,32.497277,0.03,0.01,-16.97
2006-10-02,16454389,479138,33.797274,32.484758,0.03,0.01,-18.01
2006-10-03,16524070,479138,33.793932,32.481547,0.03,0.01,-17.66
2006-10-04,16929900,479138,33.804155,32.491373,0.03,0.01,-15.64
2006-10-05,17011886,479138,33.816405,32.503147,0.03,0.01,-15.23
2006-10-06,16974988,479138,33.830502,32.516696,0.03,0.01,-15.41
2006-10-09,17032376,479138,33.850586,32.536,0.03,0.01,-15.13
2006-10-10,17061072,479138,33.873662,32.55818,0.03,0.01,-14.98
2006-10-11,17028289,479138,33.893393,32.577145,0.03,0.01,-15.15
2006-10-12,17298837,479138,33.922285,32.604915,0.03,0.01,-13.8
2006-10-13,17393113,479138,33.956548,32.637847,0.03,0.01,-13.33
2006-10-16,17409510,479138,33.988875,32.668918,0.03,0.01,-13.25
2006-10-17,17216847,479138,34.012571,32.691695,0.03,0.01,-14.21
2006-10-18,17134863,479138,34.033361,32.711678,0.03,0.01,-14.62
2006-10-19,17175861,479138,34.062514,32.739698,0.03,0.01,-14.41
2006-10-20,17216847,479138,34.090963,32.767042,0.03,0.01,-14.21
2006-10-23,17393113,479138,34.115105,32.790246,0.03,0.01,-13.33
2006-10-24,17274228,479138,34.137571,32.81184,0.03,0.01,-13.92
2006-10-25,17393113,479138,34.170161,32.843165,0.03,0.01,-13.33
2006-10-26,17552984,479138,34.206453,32.878047,0.03,0.01,-12.53
2006-10-27,17302931,479138,34.239921,32.910215,0.03,0.01,-13.78
2006-10-30,17413604,479138,34.276296,32.945178,0.03,0.01,-13.23
2006-10-31,17454599,479138,34.315753,32.983102,0.03,0.01,-13.02
2006-11-01,17216847,479138,34.3567,33.022459,0.03,0.01,-14.21
2006-11-02,17233237,479138,34.399319,33.063423,0.03,0.01,-14.13
2006-11-03,17188149,479138,34.437625,33.100241,0.03,0.01,-14.35
2006-11-06,17438213,479138,34.472329,33.133598,0.03,0.01,-13.1
2006-11-07,17557091,479138,34.51209,33.171815,0.03,0.01,-12.51
2006-11-08,17639065,479138,34.556343,33.214349,0.03,0.01,-12.1
2006-11-09,17557091,479138,34.598394,33.254767,0.03,0.01,-12.51
2006-11-10,17639065,479138,34.636922,33.291799,0.03,0.01,-12.1
2006-11-13,17819432,479138,34.683644,33.336706,0.03,0.01,-11.2
2006-11-14,18007992,479138,34.734771,33.385848,0.03,0.01,-10.27
2006-11-15,18081782,479138,34.786604,33.435668,0.03,0.01,-9.9
2006-11-16,18159675,479138,34.846452,33.493192,0.03,0.01,-9.51
2006-11-17,18159675,479138,34.903835,33.548346,0.03,0.01,-9.51
2006-11-20,18196563,479138,34.951882,33.594527,0.03,0.01,-9.33
2006-11-21,18221154,479138,35.002131,33.642825,0.03,0.01,-9.2
2006-11-22,18335939,479138,35.052822,33.691547,0.03,0.01,-8.63
2006-11-24,18303141,479138,35.110294,33.746787,0.03,0.01,-8.79
2006-11-27,17889125,479138,35.159218,33.793812,0.03,0.01,-10.86
2006-11-28,17942412,479138,35.212987,33.845492,0.03,0.01,-10.59
2006-11-29,18065386,479138,35.272306,33.902507,0.03,0.01,-9.98
2006-11-30,18053094,479138,35.328894,33.956898,0.03,0.01,-10.04
2006-12-01,17897326,479138,35.388387,34.014081,0.03,0.01,-10.82
2006-12-04,18143269,479138,35.458627,34.081593,0.03,0.01,-9.59
2006-12-05,18208862,479138,35.533536,34.153593,0.03,0.01,-9.26
2006-12-06,18143269,479138,35.606242,34.223476,0.03,0.01,-9.59
2006-12-07,17913716,479138,35.672957,34.287599,0.03,0.01,-10.73
2006-12-08,17995708,479138,35.737295,34.349439,0.03,0.01,-10.33
2006-12-11,18061293,479138,35.807799,34.417204,0.03,0.01,-10.0
2006-12-12,17954707,479138,35.879358,34.485984,0.03,0.01,-10.53
2006-12-13,17987501,479138,35.945369,34.549432,0.03,0.01,-10.37
2006-12-14,18188361,479138,36.013848,34.615252,0.03,0.01,-9.37
2006-12-15,18235161,479138,36.083598,34.682293,0.03,0.01,-9.13
2006-12-18,18054569,479138,36.151579,34.747634,0.03,0.01,-10.03
2006-12-19,17997111,479138,36.211632,34.805355,0.03,0.01,-10.32
2006-12-20,17931432,479138,36.270361,34.861803,0.03,0.01,-10.65
2006-12-21,17804213,479138,36.331815,34.920871,0.03,0.01,-11.28
2006-12-22,17619524,479138,36.385688,34.972652,0.03,0.01,-12.2
2006-12-26,17693393,479138,36.439124,35.024012,0.03,0.01,-11.83
2006-12-27,17783689,479138,36.495998,35.078677,0.03,0.01,-11.38
2006-12-28,17697498,479138,36.553132,35.133593,0.03,0.01,-11.81
2006-12-29,17713912,479138,36.612646,35.190795,0.03,0.01,-11.73
2007-01-03,17746753,479138,36.672425,35.248253,0.03,0.01,-11.57
2007-01-04,18083299,479138,36.737148,35.310463,0.03,0.01,-9.89
2007-01-05,17997111,479138,36.802309,35.373093,0.03,0.01,-10.32
2007-01-08,18009425,479138,36.865621,35.433946,0.03,0.01,-10.26
2007-01-09,18099713,479138,36.922683,35.488792,0.03,0.01,-9.81
2007-01-10,18313147,479138,36.976495,35.540515,0.03,0.01,-8.74
2007-01-11,18501928,479138,37.033133,35.594953,0.03,0.01,-7.8
2007-01-12,18596321,479138,37.09127,35.650833,0.03,0.01,-7.33
2007-01-16,18584014,479138,37.152402,35.709591,0.03,0.01,-7.39
2007-01-17,18432158,479138,37.210182,35.765126,0.03,0.01,-8.15
2007-01-18,18091510,479138,37.263193,35.816078,0.03,0.01,-9.85
2007-01-19,18128445,479138,37.316029,35.866862,0.03,0.01,-9.66
2007-01-22,17931432,479138,37.364013,35.912983,0.03,0.01,-10.65
2007-01-23,17886294,479138,37.408473,35.955716,0.03,0.01,-10.87
2007-01-24,18181804,479138,37.458228,36.00354,0.03,0.01,-9.4
2007-01-25,17947853,479138,37.501369,36.045005,0.03,0.01,-10.56
2007-01-26,17882198,479138,37.543451,36.085453,0.03,0.01,-10.89
2007-01-29,17898602,479138,37.584036,36.124462,0.03,0.01,-10.81
2007-01-30,17906819,479138,37.621452,36.160424,0.03,0.01,-10.77
2007-01-31,18087403,479138,37.669706,36.206805,0.03,0.01,-9.87
2007-02-01,18058669,479138,37.718928,36.254116,0.03,0.01,-10.01
2007-02-02,18124337,479138,37.767537,36.300836,0.03,0.01,-9.69
2007-02-05,18107921,479138,37.813678,36.345186,0.03,0.01,-9.77
2007-02-06,18083299,479138,37.85295,36.382932,0.03,0.01,-9.89
2007-02-07,18247473,479138,37.893372,36.421785,0.03,0.01,-9.07
2007-02-08,18243361,479138,37.933354,36.460214,0.03,0.01,-9.09
2007-02-09,18009425,479138,37.967047,36.492598,0.03,0.01,-10.26
2007-02-12,17939655,479138,37.999152,36.523457,0.03,0.01,-10.61
2007-02-13,18001209,479138,38.03496,36.557874,0.03,0.01,-10.3
2007-02-14,18304926,479138,38.072185,36.593654,0.03,0.01,-8.79
2007-02-15,18411636,479138,38.113907,36.633756,0.03,0.01,-8.25
2007-02-16,18350062,479138,38.157038,36.675211,0.03,0.01,-8.56
2007-02-20,18489612,479138,38.197,36.713621,0.03,0.01,-7.87
2007-02-21,18547071,479138,38.236434,36.751524,0.03,0.01,-7.58
2007-02-22,18641476,479138,38.278339,36.791802,0.03,0.01,-7.11
2007-02-23,18575801,479138,38.317863,36.82979,0.03,0.01,-7.44
2007-02-26,18485518,479138,38.357032,36.867438,0.03,0.01,-7.89
2007-02-27,17726229,479138,38.384372,36.893717,0.03,0.01,-11.67
2007-02-28,17783689,479138,38.41145,36.919744,0.03,0.01,-11.38
2007-03-01,17701593,479138,38.428039,36.935688,0.03,0.01,-11.79
2007-03-02,17434821,479138,38.437131,36.944427,0.03,0.01,-13.12
2007-03-05,17247493,0,38.444105,36.95113,0.03,0.01,-14.05
2007-03-06,17247493,0,38.456021,36.962583,0.03,0.01,-14.05
2007-03-07,17247493,0,38.46582,36.972002,0.03,0.01,-14.05
2007-03-08,17247493,0,38.478883,36.984557,0.03,0.01,-14.05
2007-03-09,17247493,0,38.485776,36.991183,0.03,0.01,-14.05
2007-03-12,17247493,0,38.493114,36.998236,0.03,0.01,-14.05
2007-03-13,17247493,0,38.492688,36.997826,0.03,0.01,-14.05
2007-03-14,17247493,0,38.501873,37.006655,0.03,0.01,-14.05
2007-03-15,17247493,0,38.511939,37.01633,0.03,0.01,-14.05
2007-03-16,17247493,0,38.520833,37.024878,0.03,0.01,-14.05
2007-03-19,17247493,0,38.532729,37.036312,0.03,0.01,-14.05
2007-03-20,17247493,0,38.543573,37.046735,0.03,0.01,-14.05
2007-03-21,17247493,0,38.564389,37.066743,0.03,0.01,-14.05
2007-03-22,17247493,0,38.581236,37.082936,0.03,0.01,-14.05
2007-03-23,17247493,0,38.593411,37.094638,0.03,0.01,-14.05
2007-03-26,17247493,0,38.61255,37.113034,0.03,0.01,-14.05
2007-03-27,17247493,0,38.626574,37.126512,0.03,0.01,-14.05
2007-03-28,17247493,0,38.635566,37.135156,0.03,0.01,-14.05
2007-03-29,17247493,0,38.650111,37.149136,0.03,0.01,-14.05
2007-03-30,17247493,0,38.663951,37.162438,0.03,0.01,-14.05
2007-04-02,17247493,0,38.679289,37.177181,0.03,0.01,-14.05
2007-04-03,17247493,0,38.694284,37.191593,0.03,0.01,-14.05
2007-04-04,17247493,0,38.708313,37.205077,0.03,0.01,-14.05
2007-04-05,17247493,0,38.722522,37.218734,0.03,0.01,-14.05
2007-04-09,17247493,0,38.737521,37.233152,0.03,0.01,-14.05
2007-04-10,17247493,0,38.75279,37.247827,0.03,0.01,-14.05
2007-04-11,17247493,0,38.760031,37.254787,0.03,0.01,-14.05
2007-04-12,17247493,0,38.766309,37.260821,0.03,0.01,-14.05
2007-04-13,17247493,0,38.771795,37.266094,0.03,0.01,-14.05
2007-04-16,17247493,0,38.779227,37.273237,0.03,0.01,-14.05
2007-04-17,17247493,0,38.787541,37.281229,0.03,0.01,-14.05
2007-04-18,17247493,0,38.793738,37.287185,0.03,0.01,-14.05
2007-04-19,17247493,0,38.800642,37.293821,0.03,0.01,-14.05
2007-04-20,17247493,0,38.807286,37.300207,0.03,0.01,-14.05
2007-04-23,17247493,0,38.815253,37.307865,0.03,0.01,-14.05
2007-04-24,17247493,0,38.834151,37.326029,0.03,0.01,-14.05
2007-04-25,17247493,0,38.857288,37.348267,0.03,0.01,-14.05
2007-04-26,17247493,0,38.879901,37.370002,0.03,0.01,-14.05
2007-04-27,17247493,0,38.902955,37.39216,0.03,0.01,-14.05
2007-04-30,16999866,431538,38.923971,37.412361,0.03,0.01,-15.29
2007-05-01,16985068,431538,38.939348,37.42714,0.03,0.01,-15.36
2007-05-02,17170017,431538,38.957729,37.444807,0.03,0.01,-14.44
2007-05-03,17232894,431538,38.97902,37.465272,0.03,0.01,-14.13
2007-05-04,17247683,431538,39.0056,37.490819,0.03,0.01,-14.05
2007-05-07,17247683,431538,39.030416,37.514672,0.03,0.01,-14.05
2007-05-08,17284676,431538,39.054706,37.538019,0.03,0.01,-13.87
2007-05-09,17321666,431538,39.08217,37.564416,0.03,0.01,-13.69
2007-05-10,17084933,431538,39.103279,37.584705,0.03,0.01,-14.86
2007-05-11,17303166,431538,39.125278,37.60585,0.03,0.01,-13.78
2007-05-14,17184805,431538,39.143447,37.623313,0.03,0.01,-14.37
2007-05-15,17051643,431538,39.162319,37.641452,0.03,0.01,-15.03
2007-05-16,17218097,431538,39.1864,37.664598,0.03,0.01,-14.2
2007-05-17,17136728,431538,39.20995,37.687233,0.03,0.01,-14.61
2007-05-18,17277275,431538,39.239589,37.715722,0.03,0.01,-13.91
2007-05-21,17388251,431538,39.275848,37.750572,0.03,0.01,-13.35
2007-05-22,17403037,431538,39.310872,37.784236,0.03,0.01,-13.28
2007-05-23,17321666,431538,39.342012,37.814167,0.03,0.01,-13.69
2007-05-24,17073837,431538,39.36909,37.840193,0.03,0.01,-14.92
2007-05-25,17181103,431538,39.398375,37.868341,0.03,0.01,-14.39
2007-05-29,17314270,431538,39.430133,37.898866,0.03,0.01,-13.72
2007-05-30,17454826,431538,39.458011,37.925661,0.03,0.01,-13.02
2007-05-31,17536197,431538,39.489684,37.956104,0.03,0.01,-12.62
2007-06-01,17547294,431538,39.521357,37.986547,0.03,0.01,-12.56
2007-06-04,17599075,431538,39.552325,38.016312,0.03,0.01,-12.3
2007-06-05,17599075,431538,39.578705,38.041668,0.03,0.01,-12.3
2007-06-06,17410439,431538,39.596524,38.058795,0.03,0.01,-13.24
2007-06-07,17140421,431538,39.605869,38.067777,0.03,0.01,-14.59
2007-06-08,17351256,431538,39.620511,38.081851,0.03,0.01,-13.54
2007-06-11,17317963,431538,39.637623,38.098298,0.03,0.01,-13.7
2007-06-12,17214393,431538,39.659586,38.119408,0.03,0.01,-14.22
2007-06-13,17403037,431538,39.685257,38.144082,0.03,0.01,-13.28
2007-06-14,17517700,431538,39.717901,38.175458,0.03,0.01,-12.71
2007-06-15,17679463,431538,39.755375,38.211477,0.03,0.01,-11.9
2007-06-18,17683168,431538,39.786586,38.241475,0.03,0.01,-11.88
2007-06-19,17679463,431538,39.822737,38.276223,0.03,0.01,-11.9
2007-06-20,17512895,431538,39.856324,38.308505,0.03,0.01,-12.73
2007-06-21,17672066,431538,39.893357,38.344101,0.03,0.01,-11.94
2007-06-22,17505489,431538,39.926238,38.375705,0.03,0.01,-12.77
2007-06-25,17431450,431538,39.95347,38.401879,0.03,0.01,-13.14
2007-06-26,17331506,431538,39.978934,38.426354,0.03,0.01,-13.64
2007-06-27,17598031,431538,40.009348,38.455587,0.03,0.01,-12.31
2007-06-28,17590625,431538,40.039938,38.484989,0.03,0.01,-12.34
2007-06-29,17620243,431538,40.071764,38.515579,0.03,0.01,-12.2
