Date,Open,High,Low,Close,ma_200
2004-04-19,30.388515,30.877974,30.3632,30.827339,29.162263
2004-04-20,30.894828,31.046729,30.076254,30.11001,29.171693
2004-04-21,30.295687,30.472903,30.084714,30.371637,29.183633
2004-04-22,30.380068,31.232397,30.36319,31.156446,29.203263
2004-04-23,31.291479,31.443376,31.139578,31.401182,29.225133
2004-04-26,31.375848,31.468677,30.928587,31.173313,29.244518
2004-04-27,31.181773,31.384305,30.962359,31.11426,29.263122
2004-04-28,30.979238,30.987679,30.396954,30.548855,29.275916
2004-04-29,30.456019,30.666991,29.789344,30.076267,29.283879
2004-04-30,30.093145,30.211289,29.299889,29.342083,29.284458
2004-05-03,29.536174,29.974997,29.443345,29.620562,29.287803
2004-05-04,29.713396,30.169098,29.561495,29.747152,29.292373
2004-05-05,29.890614,30.126905,29.70496,29.983442,29.29925
2004-05-06,29.730263,29.90748,29.409584,29.755579,29.30379
2004-05-07,29.612136,30.076275,29.460235,29.51087,29.305851
2004-05-10,29.257681,29.451779,29.046708,29.257681,29.305371
2004-05-11,29.51086,29.856855,29.468663,29.696514,29.309263
2004-05-12,29.637435,29.780898,28.920129,29.755579,29.313704
2004-05-13,29.586814,29.915931,29.468666,29.544617,29.316002
2004-05-14,29.704962,29.797791,29.232382,29.325211,29.316094
2004-05-17,29.012977,29.249265,28.785126,29.04673,29.313413
2004-05-18,29.249262,29.451797,29.198628,29.308334,29.313363
2004-05-19,29.671202,29.966563,29.223941,29.274572,29.312977
2004-05-20,29.350529,29.553064,29.164875,29.409601,29.313938
2004-05-21,29.544612,29.679635,29.316765,29.553053,29.316318
2004-05-24,29.789335,29.924358,29.536169,29.755579,29.320688
2004-05-25,29.66276,30.447579,29.493981,30.34631,29.330894
2004-05-26,30.261919,30.540401,30.219725,30.540401,29.342928
2004-05-27,30.624807,30.802023,30.430712,30.73451,29.356775
2004-05-28,30.700742,30.844202,30.557279,30.844202,29.371575
2004-06-01,30.607932,30.844221,30.47291,30.802027,29.385809
2004-06-02,30.852658,30.937046,30.523538,30.73451,29.399229
2004-06-03,30.633233,30.683867,30.228165,30.363188,29.40882
2004-06-04,30.666986,30.903275,30.523523,30.540401,29.42008
2004-06-07,30.751363,31.30833,30.666975,31.266136,29.438448
2004-06-08,31.139582,31.384308,31.097384,31.308357,29.457054
2004-06-09,31.207084,31.266156,30.802017,30.86953,29.471109
2004-06-10,30.962364,31.088949,30.84422,31.088949,29.487207
2004-06-14,30.894859,30.894859,30.464472,30.650129,29.498778
2004-06-15,30.852666,31.215539,30.852666,31.046761,29.514181
2004-06-16,31.029856,31.139563,30.92859,30.996099,29.528926
2004-06-17,30.92861,30.937047,30.591052,30.709196,29.54067
2004-06-18,30.633237,31.088939,30.59948,30.751381,29.552717
2004-06-21,30.818893,30.911722,30.430704,30.506655,29.562209
2004-06-22,30.515093,30.970795,30.396949,30.953917,29.576057
2004-06-23,30.861073,31.384285,30.810439,31.325212,29.593462
2004-06-24,31.24082,31.519303,31.15643,31.266136,29.610105
2004-06-25,31.223973,31.55309,31.207095,31.502459,29.628935
2004-06-28,31.637467,31.662782,31.139571,31.240837,29.644973
2004-06-29,31.308351,31.721859,31.291476,31.536201,29.663792
2004-06-30,31.603707,31.983459,31.519316,31.848436,29.685529
2004-07-01,31.780927,31.780927,31.029864,31.257715,29.701173
2004-07-02,31.257715,31.266152,30.91172,31.072058,29.714814
2004-07-06,30.886405,30.886405,30.236612,30.405388,29.721685
2004-07-07,30.346337,30.624823,30.312581,30.464481,29.729076
2004-07-08,30.219734,30.489779,30.000321,30.126905,29.733034
2004-07-09,30.245048,30.413827,30.067832,30.169098,29.737373
2004-07-12,30.017195,30.118461,29.738713,30.042511,29.74041
2004-07-13,30.110033,30.21974,29.882182,30.000326,29.742996
2004-07-14,29.704955,30.084706,29.57837,29.696514,29.742533
2004-07-15,29.80622,29.949683,29.58681,29.595247,29.741068
2004-07-16,29.899039,29.915918,29.215487,29.257681,29.736258
2004-07-19,29.350517,29.510858,29.088913,29.198616,29.730908
2004-07-20,29.316755,30.034061,29.291436,29.899038,29.732581
2004-07-21,30.017205,30.084718,28.979219,29.029854,29.725589
2004-07-22,29.097336,29.628988,28.903242,29.426453,29.722612
2004-07-23,29.2155,29.249256,28.717604,28.869505,29.714124
2004-07-26,28.894826,29.038286,28.439124,28.742926,29.70446
2004-07-27,28.852613,29.291436,28.726031,29.139536,29.698839
2004-07-28,29.03828,29.223937,28.531947,29.012964,29.692014
2004-07-29,29.291443,29.46866,29.114227,29.350515,29.688616
2004-07-30,29.333647,29.62057,29.240822,29.443354,29.686176
2004-08-02,29.207066,29.553061,29.080481,29.502426,29.684348
2004-08-03,29.401159,29.477109,28.852629,28.886385,29.676408
2004-08-04,28.818867,29.080471,28.70072,28.894817,29.668631
2004-08-05,28.987629,29.029826,28.354712,28.354712,29.655557
2004-08-06,28.18596,28.194398,27.561479,27.612114,29.635224
2004-08-09,27.68806,27.814641,27.553037,27.679619,29.615765
2004-08-10,27.814639,28.253463,27.780883,28.025612,29.599943
2004-08-11,27.721796,27.882138,27.46863,27.780869,29.581843
2004-08-12,27.586786,27.730249,27.316742,27.401133,29.560144
2004-08-13,27.553034,27.628984,27.299864,27.443327,29.539081
2004-08-16,27.519272,28.008726,27.502393,27.75556,29.521335
2004-08-17,27.949654,28.219699,27.839951,28.067799,29.506872
2004-08-18,27.899031,28.616337,27.856834,28.565702,29.497507
2004-08-19,28.464436,28.565702,28.194391,28.413801,29.486724
2004-08-20,28.329422,28.81044,28.278788,28.700733,29.478903
2004-08-23,28.73448,28.920137,28.616336,28.768236,29.471832
2004-08-24,28.903256,28.953891,28.531945,28.759796,29.464747
2004-08-25,28.75136,29.198621,28.6079,29.156427,29.461679
2004-08-26,29.080485,29.156436,28.953903,29.029854,29.457382
2004-08-27,29.088911,29.266128,29.063592,29.164862,29.454471
2004-08-30,29.038277,29.055155,28.641647,28.675404,29.446719
2004-08-31,28.709164,28.793551,28.396925,28.709164,29.439381
2004-09-01,28.633216,29.088918,28.52351,28.920139,29.434214
2004-09-02,28.844182,29.434906,28.827304,29.350515,29.433381
2004-09-03,29.063607,29.257701,28.73449,28.81044,29.427183
2004-09-07,29.029841,29.207057,28.793549,29.055157,29.423481
2004-09-08,28.953883,29.266121,28.844176,28.945442,29.418724
2004-09-09,29.072047,29.325214,28.81044,29.190191,29.41645
2004-09-10,29.207057,29.696512,29.088913,29.63744,29.418649
2004-09-13,29.747142,30.143771,29.654313,30.025627,29.424689
2004-09-14,29.915942,30.143793,29.839991,30.067842,29.431088
2004-09-15,29.890612,29.915931,29.637446,29.747152,29.434233
2004-09-16,29.755583,30.01719,29.645879,29.806217,29.437935
2004-09-17,29.73026,29.974989,29.671188,29.899038,29.442523
2004-09-20,29.780894,30.185961,29.688066,29.899038,29.447065
2004-09-21,29.991875,30.253479,29.890606,30.017191,29.452738
2004-09-22,29.907472,29.92435,29.426454,29.493967,29.453148
2004-09-23,29.519308,29.662771,29.434921,29.468674,29.453303
2004-09-24,29.52775,29.696526,29.325215,29.367409,29.452448
2004-09-27,29.215484,29.316753,29.012952,29.114218,29.449083
2004-09-28,29.156425,29.27457,28.886381,29.173304,29.446339
2004-09-29,29.147984,29.637439,29.139543,29.603685,29.447904
2004-09-30,29.553071,29.764044,29.443364,29.654337,29.449958
2004-10-01,29.915954,30.506679,29.840003,30.464481,29.460053
2004-10-04,30.683868,30.903278,30.591039,30.641674,29.47181
2004-10-05,30.574188,30.793602,30.515116,30.683895,29.483871
2004-10-06,30.641689,30.962365,30.47291,30.928612,29.498247
2004-10-07,30.835782,30.945485,30.52354,30.582615,29.509036
2004-10-08,30.447572,30.582595,29.958114,30.025627,29.514177
2004-10-11,30.143782,30.261926,30.042513,30.169098,29.520693
2004-10-12,29.899048,30.245043,29.704953,30.118458,29.526641
2004-10-13,30.422268,30.498218,29.899056,30.050957,29.531858
2004-10-14,30.118462,30.194412,29.814664,29.91593,29.53568
2004-10-15,29.949698,30.261937,29.772479,30.067842,29.540975
2004-10-18,29.966555,30.591036,29.87373,30.498207,29.5505
2004-10-19,30.70075,30.861088,30.202854,30.278805,29.557746
2004-10-20,30.23661,30.574165,30.08471,30.422264,29.566349
2004-10-21,30.582604,31.046743,30.464457,30.886402,29.579483
2004-10-22,30.894851,30.953923,30.160667,30.211298,29.58577
2004-10-25,30.15223,30.219743,29.949698,30.067842,29.590567
2004-10-26,30.084707,30.245045,29.882171,30.228167,29.596911
2004-10-27,30.245037,31.131122,30.135331,30.996099,29.610833
2004-10-28,30.953903,31.325214,30.861074,31.190191,29.626548
2004-10-29,31.148004,31.426489,30.945469,31.139566,29.641603
2004-11-01,31.207081,31.375859,31.05518,31.257715,29.657684
2004-11-02,31.299918,31.688107,31.240845,31.35899,29.674612
2004-11-03,31.86532,31.983468,31.350549,31.56996,29.693472
2004-11-04,31.443383,31.882207,31.316802,31.747185,29.713907
2004-11-05,32.084719,32.202863,31.738724,32.034084,29.736993
2004-11-08,32.025643,32.152225,31.941252,32.067837,29.760185
2004-11-09,32.008776,32.194433,31.90751,32.000336,29.782475
2004-11-10,32.008765,32.118472,31.772477,31.890621,29.803452
2004-11-11,31.991904,32.388534,31.949711,32.312584,29.828419
2004-11-12,32.354772,32.709205,32.211309,32.624817,29.856243
2004-11-15,32.607943,32.7936,32.489798,32.768284,29.885219
2004-11-16,32.62483,32.641708,32.337907,32.565758,29.911891
2004-11-17,32.768278,33.181782,32.768278,33.004566,29.942664
2004-11-18,32.894841,33.21552,32.818891,33.156448,29.974642
2004-11-19,33.114277,33.156471,32.565747,32.641697,30.00118
2004-11-22,32.582612,32.9708,32.472905,32.953922,30.03056
2004-11-23,32.920184,33.038331,32.582629,32.903309,30.059145
2004-11-24,32.987681,33.240847,32.970803,33.190216,30.0903
2004-11-26,33.223966,33.316794,33.055187,33.088943,30.120137
2004-11-29,33.299931,33.451831,32.886426,33.080521,30.149593
2004-11-30,33.16489,33.24084,32.962358,33.012989,30.178085
2004-12-01,33.13958,33.721863,33.13958,33.688107,30.213011
2004-12-02,33.603732,34.08475,33.553098,33.814705,30.248848
2004-12-03,34.050999,34.253534,33.823151,33.865345,30.284833
2004-12-06,33.856905,34.118512,33.679689,33.98349,30.321636
2004-12-07,34.051,34.177585,33.35901,33.401207,30.352278
2004-12-08,33.418075,33.738755,33.333688,33.595295,30.384547
2004-12-09,33.325233,33.915954,33.11426,33.79781,30.41851
2004-12-10,33.62061,33.814704,33.536222,33.69656,30.451127
2004-12-13,33.949738,34.042567,33.738765,33.991932,30.486359
2004-12-14,33.991938,34.253546,33.966622,34.160717,30.52292
2004-12-15,34.169137,34.329475,33.882214,34.034115,30.557857
2004-12-16,34.042549,34.135378,33.603726,33.713432,30.589256
2004-12-17,33.77223,33.917067,33.593316,33.627396,30.619486
2004-12-20,33.712579,33.882975,33.303633,33.39735,30.647127
2004-12-21,33.559239,33.831871,33.465522,33.806313,30.678562
2004-12-22,33.687018,34.019287,33.64442,33.848892,30.710107
2004-12-23,33.74666,34.002252,33.687023,33.874454,30.741593
2004-12-27,34.06191,34.09599,33.567767,33.729641,30.771325
2004-12-28,33.797777,34.07893,33.746661,34.053371,30.803982
2004-12-29,34.010786,34.215261,33.993749,34.095985,30.836738
2004-12-30,34.138556,34.181154,34.019281,34.0704,30.868914
2004-12-31,34.104506,34.181183,33.891512,34.010788,30.900177
2005-01-03,34.155607,34.326002,33.542185,33.652943,30.927567
2005-01-04,33.797776,33.857417,32.843567,33.03952,30.948582
2005-01-05,32.954328,33.19288,32.775415,32.835052,30.967353
2005-01-06,32.911727,32.979883,32.664654,32.673172,30.984326
2005-01-07,32.852081,33.11619,32.553888,32.843559,31.002826
2005-01-10,32.749853,33.116202,32.707255,32.82653,31.020972
2005-01-11,32.690222,32.800979,32.43463,32.596504,31.036649
2005-01-12,32.741351,32.886185,32.38352,32.869148,31.054883
2005-01-13,32.869136,33.099166,32.383508,32.434628,31.068612
2005-01-14,32.545376,32.818007,32.536854,32.741329,31.085256
2005-01-18,32.613541,33.048049,32.562424,32.988411,31.104192
2005-01-19,32.996926,33.013966,32.426106,32.443146,31.117515
2005-01-20,32.076792,32.213108,31.795639,31.821198,31.124517
2005-01-21,31.931964,31.991601,31.514498,31.565615,31.128906
2005-01-24,31.625263,31.693423,31.062961,31.122599,31.128843
2005-01-25,31.327063,31.599695,31.233346,31.275944,31.130307
2005-01-26,31.488937,31.77009,31.369661,31.650814,31.135486
2005-01-27,31.599699,31.753054,31.412264,31.608217,31.14019
2005-01-28,31.71043,31.753028,31.199245,31.454836,31.143321
2005-01-31,31.829728,31.974562,31.744529,31.863808,31.15049
2005-02-01,31.940472,32.076788,31.838233,31.96603,31.158605
2005-02-02,32.068279,32.144956,31.787129,32.017162,31.167148
2005-02-03,31.846768,31.872326,31.523017,31.650814,31.17196
2005-02-04,31.650805,32.221625,31.650805,32.161987,31.181811
2005-02-07,32.204595,32.298313,31.966044,32.093838,31.190886
2005-02-08,32.085321,32.383511,32.051241,32.153481,31.200464
2005-02-09,32.179044,32.204602,31.574143,31.616741,31.204606
2005-02-10,31.744528,31.795648,31.420781,31.650814,31.209046
2005-02-11,31.548595,32.247213,31.463399,32.119419,31.218105
2005-02-14,32.119399,32.323871,32.110877,32.264233,31.228514
2005-02-15,32.289794,32.783937,32.221635,32.477226,31.240939
2005-02-16,32.400546,32.511304,32.230154,32.357948,31.252053
2005-02-17,32.417572,32.49425,31.88935,31.923429,31.258734
2005-02-18,31.931955,32.008633,31.74452,31.821198,31.26433
2005-02-22,31.548555,31.991581,31.344083,31.429279,31.265972
2005-02-23,31.557079,31.582637,31.267408,31.47188,31.26802
2005-02-24,31.395225,31.89789,31.318547,31.872332,31.274033
2005-02-25,31.846763,32.119395,31.770086,32.051235,31.281767
2005-02-28,31.914944,32.03422,31.454877,31.710472,31.286033
2005-03-01,31.838235,32.119387,31.804158,32.05975,31.293731
2005-03-02,31.872329,32.392034,31.829731,32.042725,31.301184
2005-03-03,32.127915,32.144955,31.540055,31.778606,31.305934
2005-03-04,32.034186,32.161984,31.863794,31.96603,31.312502
2005-03-07,32.034203,32.622067,32.000126,32.426113,31.323583
2005-03-08,32.383502,32.553897,32.076794,32.102352,31.331332
2005-03-09,32.093836,32.315351,31.923444,32.00864,31.338072
2005-03-10,32.042708,32.093824,31.591163,31.96603,31.34432
2005-03-11,32.110867,32.221625,31.540047,31.667841,31.347539
2005-03-14,31.727491,31.829727,31.548574,31.812687,31.352167
2005-03-15,31.880827,31.931946,31.514481,31.557079,31.354206
2005-03-16,31.446341,31.676375,31.122591,31.199268,31.352665
2005-03-17,31.190748,31.429299,31.13111,31.275944,31.351901
2005-03-18,31.31002,31.3441,30.969229,31.105545,31.34945
2005-03-21,31.182224,31.310022,30.884035,31.165188,31.347616
2005-03-22,31.190758,31.310034,30.764771,30.781811,31.341987
2005-03-23,30.747718,31.088508,30.730678,30.892551,31.337515
2005-03-24,31.003298,31.224813,30.901062,30.901062,31.333172
2005-03-28,31.020348,31.190744,30.935152,30.960711,31.329466
2005-03-29,30.901079,31.165192,30.619926,30.713644,31.323338
2005-03-30,30.866997,31.335582,30.858479,31.292984,31.323036
2005-03-31,31.292978,31.310017,31.045905,31.156662,31.321381
2005-04-01,31.369651,31.420771,30.781791,30.841429,31.316605
2005-04-04,30.884023,31.182212,30.696588,31.062937,31.314081
2005-04-05,31.088525,31.241877,31.028884,31.148163,31.31243
2005-04-06,31.233352,31.446345,31.028877,31.097036,31.310287
2005-04-07,31.122571,31.480402,31.105531,31.47188,31.311895
2005-04-08,31.523018,31.582656,31.182227,31.216307,31.310943
2005-04-11,31.310018,31.335576,31.011828,31.079985,31.308645
2005-04-12,31.045897,31.301491,30.594352,31.233332,31.307896
2005-04-13,31.148143,31.18222,30.653997,30.722157,31.302068
2005-04-14,30.722161,30.756238,30.245055,30.287653,31.291974
2005-04-15,30.023552,30.134306,29.546445,29.597565,31.275114
2005-04-18,29.571999,29.819072,29.512361,29.606079,31.258507
2005-04-19,29.836086,29.904242,29.606053,29.810528,31.244099
2005-04-20,29.997978,30.066137,29.469755,29.563473,31.227377
2005-04-21,29.921296,30.42396,29.78498,30.347282,31.218619
2005-04-22,30.210964,30.219485,29.665702,29.895735,31.205456
2005-04-25,30.074651,30.210967,29.946857,30.142811,31.194883
2005-04-26,30.066122,30.41543,29.853128,29.861647,31.181617
2005-04-27,29.708313,30.032064,29.589037,29.904266,31.168907
2005-04-28,29.750913,29.94687,29.580521,29.606079,31.153356
2005-04-29,29.819061,29.87018,29.265277,29.802021,31.13991
2005-05-02,29.904272,30.040588,29.725359,29.921312,31.127785
2005-05-03,29.861651,30.185401,29.844611,30.074644,31.117306
2005-05-04,30.066124,30.52619,30.023526,30.44099,31.110576
2005-05-05,30.458054,30.602887,30.270618,30.466572,31.104168
2005-05-06,30.645491,30.688089,30.432497,30.551773,31.098672
2005-05-09,30.560279,30.722156,30.381365,30.696594,31.094671
2005-05-10,30.551768,30.636964,30.347293,30.47509,31.088506
2005-05-11,30.517687,30.696601,30.074661,30.628445,31.083928
2005-05-12,30.696603,30.84144,30.381373,30.543247,31.078548
2005-05-13,30.66252,31.071467,30.57732,30.875513,31.076528
2005-05-16,30.875513,31.131104,30.781795,31.079985,31.076563
2005-05-17,30.96924,31.301513,30.849965,31.267433,31.078462
2005-05-18,31.352624,31.82973,31.275946,31.693415,31.084581
2005-05-19,31.770082,31.966035,31.693404,31.957514,31.093267
2005-05-20,31.90641,32.110881,31.82121,32.085323,31.103138
2005-05-23,32.085315,32.366468,32.034195,32.247189,31.114521
2005-05-24,32.170521,32.374996,32.119404,32.349438,31.126809
2005-05-25,32.238666,32.272746,32.025673,32.213108,31.137618
2005-05-26,32.357936,32.605009,32.357936,32.53685,31.151541
2005-05-27,32.49426,32.587978,32.392024,32.553898,31.165495
2005-05-31,32.53686,32.579461,32.306827,32.443146,31.178208
2005-06-01,32.400545,32.954329,32.392027,32.707256,31.193422
2005-06-02,32.656156,32.937305,32.630594,32.937305,31.210774
2005-06-03,32.91173,32.920249,32.392026,32.460182,31.223206
2005-06-06,32.47723,32.536868,32.340915,32.468712,31.235599
2005-06-07,32.502786,32.775418,32.153477,32.196075,31.245156
2005-06-08,32.272755,32.332393,32.000124,32.127918,31.25394
2005-06-09,32.085305,32.426096,31.94899,32.332378,31.26467
2005-06-10,32.289787,32.289787,31.84676,31.991594,31.271904
2005-06-13,31.931946,32.332375,31.914906,32.144939,31.28059
2005-06-14,32.110877,32.238674,31.949003,32.017162,31.287919
2005-06-15,32.230177,32.264253,31.73603,32.119419,31.296193
2005-06-16,32.153457,32.374968,32.085297,32.289772,31.306079
2005-06-17,32.49872,32.583995,32.191726,32.294056,31.31591
2005-06-20,32.166144,32.473138,32.046758,32.294056,31.325643
2005-06-21,32.268463,32.413431,32.149077,32.276989,31.335109
2005-06-22,32.404909,32.490184,32.089388,32.242886,31.344142
2005-06-23,32.294052,32.558409,31.833564,31.884727,31.349521
2005-06-24,31.876199,31.901781,31.518038,31.526567,31.351282
2005-06-27,31.509509,31.603313,31.296319,31.381594,31.351584
2005-06-28,31.509516,31.77387,31.466879,31.680069,31.354852
2005-06-29,31.765336,31.773863,31.526565,31.611839,31.357409
2005-06-30,31.67155,31.731243,31.338974,31.364555,31.357481
2005-07-01,31.432765,31.552151,31.279268,31.321905,31.357127
2005-07-05,31.211048,31.714177,31.211048,31.645958,31.360001
2005-07-06,31.577743,31.790933,31.432775,31.492468,31.361319
2005-07-07,31.193977,31.628884,31.168392,31.603302,31.363726
2005-07-08,31.620382,32.242897,31.543633,32.208786,31.372135
