Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2002-05-08,13911221,0,31.707509,30.476149,0.03,0.01,-30.68
2002-05-09,13911221,0,31.631045,30.402655,0.03,0.01,-30.68
2002-05-10,13911221,0,31.53948,30.314646,0.03,0.01,-30.68
2002-05-13,13911221,0,31.452342,30.230891,0.03,0.01,-30.68
2002-05-14,13911221,0,31.37692,30.158399,0.03,0.01,-30.68
2002-05-15,13911221,0,31.31009,30.094165,0.03,0.01,-30.68
2002-05-16,13911221,0,31.258623,30.044696,0.03,0.01,-30.68
2002-05-17,13911221,0,31.201775,29.990055,0.03,0.01,-30.68
2002-05-20,13911221,0,31.140066,29.930743,0.03,0.01,-30.68
2002-05-21,13911221,0,31.067508,29.861003,0.03,0.01,-30.68
2002-05-22,13911221,0,30.992781,29.789178,0.03,0.01,-30.68
2002-05-23,13911221,0,30.920744,29.719938,0.03,0.01,-30.68
2002-05-24,13911221,0,30.854175,29.655955,0.03,0.01,-30.68
2002-05-28,13911221,0,30.775976,29.580792,0.03,0.01,-30.68
2002-05-29,13911221,0,30.678596,29.487194,0.03,0.01,-30.68
2002-05-30,13911221,0,30.581997,29.394347,0.03,0.01,-30.68
2002-05-31,13911221,0,30.485051,29.301166,0.03,0.01,-30.68
2002-06-03,13911221,0,30.376475,29.196806,0.03,0.01,-30.68
2002-06-04,13911221,0,30.274495,29.098787,0.03,0.01,-30.68
2002-06-05,13911221,0,30.172776,29.001017,0.03,0.01,-30.68
2002-06-06,13911221,0,30.068887,28.901163,0.03,0.01,-30.68
2002-06-07,13911221,0,29.967688,28.803894,0.03,0.01,-30.68
2002-06-10,13911221,0,29.862757,28.703038,0.03,0.01,-30.68
2002-06-11,13911221,0,29.764509,28.608606,0.03,0.01,-30.68
2002-06-12,13911221,0,29.662182,28.510253,0.03,0.01,-30.68
2002-06-13,13911221,0,29.567492,28.41924,0.03,0.01,-30.68
2002-06-14,13911221,0,29.482611,28.337655,0.03,0.01,-30.68
2002-06-17,13911221,0,29.396947,28.255318,0.03,0.01,-30.68
2002-06-18,13911221,0,29.310851,28.172565,0.03,0.01,-30.68
2002-06-19,13911221,0,29.211127,28.076715,0.03,0.01,-30.68
2002-06-20,13911221,0,29.101857,27.971688,0.03,0.01,-30.68
2002-06-21,13911221,0,28.996319,27.870248,0.03,0.01,-30.68
2002-06-24,13911221,0,28.89269,27.770643,0.03,0.01,-30.68
2002-06-25,13911221,0,28.779427,27.661779,0.03,0.01,-30.68
2002-06-26,13911221,0,28.671024,27.557586,0.03,0.01,-30.68
2002-06-27,13911221,0,28.578071,27.468243,0.03,0.01,-30.68
2002-06-28,13911221,0,28.489457,27.38307,0.03,0.01,-30.68
2002-07-01,13911221,0,28.392163,27.289555,0.03,0.01,-30.68
2002-07-02,13911221,0,28.29461,27.19579,0.03,0.01,-30.68
2002-07-03,13911221,0,28.195494,27.100523,0.03,0.01,-30.68
2002-07-05,13911221,0,28.106186,27.014683,0.03,0.01,-30.68
2002-07-08,13911221,0,28.011149,26.923338,0.03,0.01,-30.68
2002-07-09,13911221,0,27.904482,26.820813,0.03,0.01,-30.68
2002-07-10,13911221,0,27.791827,26.712533,0.03,0.01,-30.68
2002-07-11,13911221,0,27.69653,26.620937,0.03,0.01,-30.68
2002-07-12,13911221,0,27.61078,26.538517,0.03,0.01,-30.68
2002-07-15,13911221,0,27.527634,26.4586,0.03,0.01,-30.68
2002-07-16,13911221,0,27.455684,26.389444,0.03,0.01,-30.68
2002-07-17,13911221,0,27.386251,26.322707,0.03,0.01,-30.68
2002-07-18,13911221,0,27.297029,26.23695,0.03,0.01,-30.68
2002-07-19,13911221,0,27.202513,26.146105,0.03,0.01,-30.68
2002-07-22,13911221,0,27.107043,26.054342,0.03,0.01,-30.68
2002-07-23,13911221,0,27.008274,25.959409,0.03,0.01,-30.68
2002-07-24,13911221,0,26.903083,25.858303,0.03,0.01,-30.68
2002-07-25,13911221,0,26.773764,25.734006,0.03,0.01,-30.68
2002-07-26,13911221,0,26.645746,25.61096,0.03,0.01,-30.68
2002-07-29,13911221,0,26.526234,25.496089,0.03,0.01,-30.68
2002-07-30,13911221,0,26.410194,25.384556,0.03,0.01,-30.68
2002-07-31,13911221,0,26.281569,25.260926,0.03,0.01,-30.68
2002-08-01,13911221,0,26.144439,25.129121,0.03,0.01,-30.68
2002-08-02,13911221,0,26.007742,24.997733,0.03,0.01,-30.68
2002-08-05,13911221,0,25.872001,24.867263,0.03,0.01,-30.68
2002-08-06,13911221,0,25.747368,24.74747,0.03,0.01,-30.68
2002-08-07,13911221,0,25.622128,24.627094,0.03,0.01,-30.68
2002-08-08,13911221,0,25.501749,24.511389,0.03,0.01,-30.68
2002-08-09,13911221,0,25.379807,24.394183,0.03,0.01,-30.68
2002-08-12,13911221,0,25.269929,24.288572,0.03,0.01,-30.68
2002-08-13,13911221,0,25.144775,24.168279,0.03,0.01,-30.68
2002-08-14,13911221,0,25.035071,24.062835,0.03,0.01,-30.68
2002-08-15,13911221,0,24.93934,23.970822,0.03,0.01,-30.68
2002-08-16,13911221,0,24.84222,23.877474,0.03,0.01,-30.68
2002-08-19,13911221,0,24.752738,23.791467,0.03,0.01,-30.68
2002-08-20,13911221,0,24.658396,23.700788,0.03,0.01,-30.68
2002-08-21,13911221,0,24.562926,23.609026,0.03,0.01,-30.68
2002-08-22,13911221,0,24.485421,23.534531,0.03,0.01,-30.68
2002-08-23,13911221,0,24.399671,23.452111,0.03,0.01,-30.68
2002-08-26,13911221,0,24.317133,23.372778,0.03,0.01,-30.68
2002-08-27,13911221,0,24.230341,23.289357,0.03,0.01,-30.68
2002-08-28,13911221,0,24.132093,23.194925,0.03,0.01,-30.68
2002-08-29,13911221,0,24.047038,23.113172,0.03,0.01,-30.68
2002-08-30,13911221,0,23.957209,23.026832,0.03,0.01,-30.68
2002-09-03,13911221,0,23.867293,22.940408,0.03,0.01,-30.68
2002-09-04,13911221,0,23.773645,22.850396,0.03,0.01,-30.68
2002-09-05,13911221,0,23.672793,22.753461,0.03,0.01,-30.68
2002-09-06,13911221,0,23.565606,22.650436,0.03,0.01,-30.68
2002-09-09,13911221,0,23.461976,22.550832,0.03,0.01,-30.68
2002-09-10,13911221,0,23.36911,22.461571,0.03,0.01,-30.68
2002-09-11,13911221,0,23.273552,22.369725,0.03,0.01,-30.68
2002-09-12,13911221,0,23.179991,22.279797,0.03,0.01,-30.68
2002-09-13,13911221,0,23.093026,22.19621,0.03,0.01,-30.68
2002-09-16,13911221,0,23.007623,22.114123,0.03,0.01,-30.68
2002-09-17,13911221,0,22.918749,22.0287,0.03,0.01,-30.68
2002-09-18,13911221,0,22.839682,21.952704,0.03,0.01,-30.68
2002-09-19,13911221,0,22.756883,21.873121,0.03,0.01,-30.68
2002-09-20,13911221,0,22.669571,21.789199,0.03,0.01,-30.68
2002-09-23,13911221,0,22.578093,21.701274,0.03,0.01,-30.68
2002-09-24,13911221,0,22.495814,21.622191,0.03,0.01,-30.68
2002-09-25,13911221,0,22.42751,21.556538,0.03,0.01,-30.68
2002-09-26,13911221,0,22.363544,21.495057,0.03,0.01,-30.68
2002-09-27,13911221,0,22.299406,21.433409,0.03,0.01,-30.68
2002-09-30,13911221,0,22.203501,21.341229,0.03,0.01,-30.68
2002-10-01,13911221,0,22.125649,21.266401,0.03,0.01,-30.68
2002-10-02,13911221,0,22.053526,21.197078,0.03,0.01,-30.68
2002-10-03,13911221,0,21.966561,21.11349,0.03,0.01,-30.68
2002-10-04,13911221,0,21.860501,21.01155,0.03,0.01,-30.68
2002-10-07,13911221,0,21.75071,20.906023,0.03,0.01,-30.68
2002-10-08,13911221,0,21.640832,20.800412,0.03,0.01,-30.68
2002-10-09,13911221,0,21.529132,20.693049,0.03,0.01,-30.68
2002-10-10,13911221,0,21.432533,20.600202,0.03,0.01,-30.68
2002-10-11,13911221,0,21.353466,20.524205,0.03,0.01,-30.68
2002-10-14,13911221,0,21.276048,20.449794,0.03,0.01,-30.68
2002-10-15,13911221,0,21.202536,20.379136,0.03,0.01,-30.68
2002-10-16,13911221,0,21.12911,20.308562,0.03,0.01,-30.68
2002-10-17,13911221,0,21.063583,20.24558,0.03,0.01,-30.68
2002-10-18,13911221,0,21.007429,20.191606,0.03,0.01,-30.68
2002-10-21,13911221,0,20.953184,20.139468,0.03,0.01,-30.68
2002-10-22,13911221,0,20.901977,20.09025,0.03,0.01,-30.68
2002-10-23,13911221,0,20.863963,20.053712,0.03,0.01,-30.68
2002-10-24,13911221,0,20.817269,20.008831,0.03,0.01,-30.68
2002-10-25,13911221,0,20.77422,19.967454,0.03,0.01,-30.68
2002-10-28,13911221,0,20.736119,19.930832,0.03,0.01,-30.68
2002-10-29,13911221,0,20.698104,19.894294,0.03,0.01,-30.68
2002-10-30,13911221,0,20.666078,19.863512,0.03,0.01,-30.68
2002-10-31,13911221,0,20.640821,19.839236,0.03,0.01,-30.68
2002-11-01,13911221,0,20.618169,19.817463,0.03,0.01,-30.68
2002-11-04,13911221,0,20.60272,19.802614,0.03,0.01,-30.68
2002-11-05,13911221,0,20.589528,19.789934,0.03,0.01,-30.68
2002-11-06,13911221,0,20.571388,19.772499,0.03,0.01,-30.68
2002-11-07,13629470,633313,20.541185,19.743469,0.03,0.01,-32.08
2002-11-08,13378646,633313,20.521483,19.724532,0.03,0.01,-33.33
2002-11-11,12973074,633313,20.502823,19.706597,0.03,0.01,-35.35
2002-11-12,13303942,633313,20.495098,19.699172,0.03,0.01,-33.71
2002-11-13,13464036,633313,20.485551,19.689996,0.03,0.01,-32.91
2002-11-14,13928316,633313,20.491106,19.695335,0.03,0.01,-30.59
2002-11-15,14109758,633313,20.497963,19.701925,0.03,0.01,-29.69
2002-11-18,13901628,633313,20.496574,19.70059,0.03,0.01,-30.73
2002-11-19,13688171,633313,20.492668,19.696836,0.03,0.01,-31.79
2002-11-20,14269851,633313,20.509072,19.712603,0.03,0.01,-28.89
2002-11-21,14798172,633313,20.541879,19.744136,0.03,0.01,-26.26
2002-11-22,14792826,633313,20.567656,19.768912,0.03,0.01,-26.29
2002-11-25,14936913,633313,20.581977,19.782677,0.03,0.01,-25.57
2002-11-26,14435278,633313,20.596471,19.796608,0.03,0.01,-28.07
2002-11-27,14894219,633313,20.624678,19.82372,0.03,0.01,-25.78
2002-11-29,14792826,633313,20.657832,19.855586,0.03,0.01,-26.29
2002-12-02,14942249,633313,20.685606,19.882281,0.03,0.01,-25.54
2002-12-03,14499321,633313,20.706175,19.902052,0.03,0.01,-27.75
2002-12-04,14179127,633313,20.714854,19.910394,0.03,0.01,-29.34
2002-12-05,13981680,633313,20.72362,19.91882,0.03,0.01,-30.33
2002-12-06,14125761,633313,20.730737,19.92566,0.03,0.01,-29.61
2002-12-09,13458704,633313,20.73499,19.929748,0.03,0.01,-32.93
2002-12-10,13661489,633313,20.748963,19.943179,0.03,0.01,-31.92
2002-12-11,13725523,633313,20.769099,19.962532,0.03,0.01,-31.6
2002-12-12,13800236,633313,20.799129,19.991396,0.03,0.01,-31.23
2002-12-13,13362647,633313,20.811453,20.003242,0.03,0.01,-33.41
2002-12-16,13794903,633313,20.842698,20.033273,0.03,0.01,-31.26
2002-12-17,13837592,633313,20.870992,20.060468,0.03,0.01,-31.05
2002-12-18,13544085,633313,20.884445,20.073399,0.03,0.01,-32.51
2002-12-19,13373314,633313,20.890954,20.079655,0.03,0.01,-33.36
2002-12-20,13512071,633313,20.903713,20.091918,0.03,0.01,-32.67
2002-12-23,13698844,633313,20.929229,20.116444,0.03,0.01,-31.74
2002-12-24,13528073,633313,20.956135,20.142304,0.03,0.01,-32.59
2002-12-26,13490720,633313,20.989463,20.174338,0.03,0.01,-32.77
2002-12-27,13245239,633313,21.009598,20.193692,0.03,0.01,-34.0
2002-12-30,13143845,633313,21.025481,20.208958,0.03,0.01,-34.5
2002-12-31,13005098,633313,21.032424,20.215631,0.03,0.01,-35.19
2003-01-02,13554759,633313,21.05039,20.232899,0.03,0.01,-32.46
2003-01-03,13704182,633313,21.070179,20.251919,0.03,0.01,-31.71
2003-01-06,14045720,633313,21.102465,20.282952,0.03,0.01,-30.01
2003-01-07,14221822,633313,21.125118,20.304725,0.03,0.01,-29.13
2003-01-08,13821583,633313,21.137008,20.316153,0.03,0.01,-31.13
2003-01-09,14248502,633313,21.154366,20.332838,0.03,0.01,-29.0
2003-01-10,14461960,633313,21.169989,20.347853,0.03,0.01,-27.94
2003-01-13,14376586,633313,21.185177,20.362452,0.03,0.01,-28.36
2003-01-14,14451295,633313,21.196721,20.373547,0.03,0.01,-27.99
2003-01-15,14269851,633313,21.201754,20.378385,0.03,0.01,-28.89
2003-01-16,14109758,633313,21.212951,20.389147,0.03,0.01,-29.69
2003-01-17,13506727,633313,21.213471,20.389647,0.03,0.01,-32.7
2003-01-21,13357304,633313,21.219199,20.395153,0.03,0.01,-33.44
2003-01-22,13303942,633313,21.231784,20.407249,0.03,0.01,-33.71
2003-01-23,13613465,633313,21.246713,20.421597,0.03,0.01,-32.16
2003-01-24,13245239,633313,21.258256,20.432692,0.03,0.01,-34.0
2003-01-27,13090480,633313,21.274659,20.448459,0.03,0.01,-34.77
2003-01-28,13223892,633313,21.292452,20.46556,0.03,0.01,-34.1
2003-01-29,13421348,633313,21.318316,20.49042,0.03,0.01,-33.12
2003-01-30,13074464,633313,21.332636,20.504184,0.03,0.01,-34.85
2003-01-31,13042456,633313,21.34444,20.515529,0.03,0.01,-35.01
2003-02-03,13069133,633313,21.35173,20.522537,0.03,0.01,-34.88
2003-02-04,12909037,633313,21.358153,20.52871,0.03,0.01,-35.67
2003-02-05,12944798,0,21.369175,20.539304,0.03,0.01,-35.5
2003-02-06,12944798,0,21.379764,20.549482,0.03,0.01,-35.5
2003-02-07,12944798,0,21.389745,20.559075,0.03,0.01,-35.5
2003-02-10,12944798,0,21.405715,20.574425,0.03,0.01,-35.5
2003-02-11,12944798,0,21.424982,20.592944,0.03,0.01,-35.5
2003-02-12,12944798,0,21.444424,20.61163,0.03,0.01,-35.5
2003-02-13,12944798,0,21.464125,20.630567,0.03,0.01,-35.5
2003-02-14,12944798,0,21.494242,20.659514,0.03,0.01,-35.5
2003-02-18,12944798,0,21.530868,20.694718,0.03,0.01,-35.5
2003-02-19,12944798,0,21.558728,20.721496,0.03,0.01,-35.5
2003-02-20,12944798,0,21.588063,20.749692,0.03,0.01,-35.5
2003-02-21,12944798,0,21.621565,20.781892,0.03,0.01,-35.5
2003-02-24,12944798,0,21.656455,20.815428,0.03,0.01,-35.5
2003-02-25,12944798,0,21.68067,20.838702,0.03,0.01,-35.5
2003-02-26,12944798,0,21.706447,20.863478,0.03,0.01,-35.5
2003-02-27,12944798,0,21.741424,20.897097,0.03,0.01,-35.5
2003-02-28,12944798,0,21.783171,20.937222,0.03,0.01,-35.5
2003-03-03,12944798,0,21.82214,20.974678,0.03,0.01,-35.5
2003-03-04,12944798,0,21.85946,21.010549,0.03,0.01,-35.5
2003-03-05,12944798,0,21.898429,21.048005,0.03,0.01,-35.5
2003-03-06,12944798,0,21.928025,21.076452,0.03,0.01,-35.5
2003-03-07,12944798,0,21.948161,21.095805,0.03,0.01,-35.5
2003-03-10,12944798,0,21.96144,21.108568,0.03,0.01,-35.5
2003-03-11,12944798,0,21.963523,21.110571,0.03,0.01,-35.5
2003-03-12,12944798,0,21.976108,21.122667,0.03,0.01,-35.5
2003-03-13,12944798,0,21.994074,21.139935,0.03,0.01,-35.5
2003-03-14,12944798,0,22.010651,21.155868,0.03,0.01,-35.5
2003-03-17,12944798,0,22.030699,21.175138,0.03,0.01,-35.5
2003-03-18,12944798,0,22.054914,21.198412,0.03,0.01,-35.5
2003-03-19,12944798,0,22.07314,21.215931,0.03,0.01,-35.5
2003-03-20,12944798,0,22.097615,21.239456,0.03,0.01,-35.5
2003-03-21,12944798,0,22.119053,21.260061,0.03,0.01,-35.5
2003-03-24,12944798,0,22.132506,21.272991,0.03,0.01,-35.5
2003-03-25,12944798,0,22.154117,21.293763,0.03,0.01,-35.5
2003-03-26,12944798,0,22.171475,21.310447,0.03,0.01,-35.5
2003-03-27,12944798,0,22.187271,21.325629,0.03,0.01,-35.5
2003-03-28,12944798,0,22.194475,21.332553,0.03,0.01,-35.5
2003-03-31,12944798,0,22.188833,21.327131,0.03,0.01,-35.5
2003-04-01,12944798,0,22.183192,21.321709,0.03,0.01,-35.5
2003-04-02,12944798,0,22.180415,21.319039,0.03,0.01,-35.5
2003-04-03,12944798,0,22.188573,21.326881,0.03,0.01,-35.5
2003-04-04,12944798,0,22.197079,21.335056,0.03,0.01,-35.5
2003-04-07,12944798,0,22.212527,21.349905,0.03,0.01,-35.5
2003-04-08,12944798,0,22.222335,21.359332,0.03,0.01,-35.5
2003-04-09,12944798,0,22.224331,21.36125,0.03,0.01,-35.5
2003-04-10,12944798,0,22.221467,21.358497,0.03,0.01,-35.5
2003-04-11,12944798,0,22.213395,21.350739,0.03,0.01,-35.5
2003-04-14,12944798,0,22.213222,21.350572,0.03,0.01,-35.5
2003-04-15,12944798,0,22.21869,21.355828,0.03,0.01,-35.5
2003-04-16,12944798,0,22.214176,21.35149,0.03,0.01,-35.5
2003-04-17,12944798,0,22.206278,21.343899,0.03,0.01,-35.5
2003-04-21,12944798,0,22.199335,21.337225,0.03,0.01,-35.5
2003-04-22,12944798,0,22.194475,21.332553,0.03,0.01,-35.5
2003-04-23,12944798,0,22.199509,21.337392,0.03,0.01,-35.5
2003-04-24,12944798,0,22.195777,21.333805,0.03,0.01,-35.5
2003-04-25,12944798,0,22.189094,21.327381,0.03,0.01,-35.5
2003-04-28,13111241,566223,22.184581,21.323044,0.03,0.01,-34.67
2003-04-29,13230528,566223,22.189441,21.327715,0.03,0.01,-34.07
2003-04-30,13096933,566223,22.197079,21.335056,0.03,0.01,-34.74
2003-05-01,13211441,566223,22.210011,21.347486,0.03,0.01,-34.17
2003-05-02,13492936,566223,22.22572,21.362585,0.03,0.01,-32.76
2003-05-05,13478624,566223,22.252018,21.387862,0.03,0.01,-32.84
2003-05-06,13650385,566223,22.278142,21.412971,0.03,0.01,-31.98
2003-05-07,13497713,566223,22.300447,21.434411,0.03,0.01,-32.74
2003-05-08,13249604,566223,22.317025,21.450344,0.03,0.01,-33.98
2003-05-09,13554961,566223,22.346273,21.478457,0.03,0.01,-32.45
2003-05-12,13760127,566223,22.372224,21.5034,0.03,0.01,-31.43
2003-05-13,13674244,566223,22.395918,21.526173,0.03,0.01,-31.86
2003-05-14,13645619,566223,22.423865,21.553035,0.03,0.01,-32.0
2003-05-15,13798293,566223,22.457366,21.585235,0.03,0.01,-31.24
2003-05-16,13693325,566223,22.486702,21.613432,0.03,0.01,-31.77
2003-05-19,13211441,566223,22.504233,21.630283,0.03,0.01,-34.17
2003-05-20,13249604,566223,22.525237,21.65047,0.03,0.01,-33.98
2003-05-21,13211441,566223,22.546154,21.670575,0.03,0.01,-34.17
2003-05-22,13402283,566223,22.574534,21.697854,0.03,0.01,-33.22
2003-05-23,13407050,566223,22.604651,21.7268,0.03,0.01,-33.19
2003-05-27,13884175,566223,22.645703,21.766258,0.03,0.01,-30.81
2003-05-28,13927115,566223,22.678597,21.797875,0.03,0.01,-30.6
2003-05-29,13984369,566223,22.710102,21.828157,0.03,0.01,-30.32
2003-05-30,14213389,566223,22.740219,21.857104,0.03,0.01,-29.17
2003-06-02,14113197,566223,22.765649,21.881546,0.03,0.01,-29.67
2003-06-03,14246789,566223,22.800018,21.914581,0.03,0.01,-29.01
2003-06-04,14513972,566223,22.832305,21.945613,0.03,0.01,-27.68
2003-06-05,14618942,566223,22.863029,21.975144,0.03,0.01,-27.15
2003-06-06,14375610,566223,22.890715,22.001756,0.03,0.01,-28.37
2003-06-09,14184761,566223,22.913715,22.023862,0.03,0.01,-29.32
2003-06-10,14399465,566223,22.943571,22.052559,0.03,0.01,-28.25
2003-06-11,14561689,566223,22.978982,22.086595,0.03,0.01,-27.44
2003-06-12,14623712,566223,23.025329,22.131141,0.03,0.01,-27.13
2003-06-13,14294500,566223,23.068117,22.172268,0.03,0.01,-28.77
2003-06-16,14733449,566223,23.119758,22.221903,0.03,0.01,-26.58
2003-06-17,14676194,566223,23.165323,22.265699,0.03,0.01,-26.87
2003-06-18,14752536,566223,23.218266,22.316586,0.03,0.01,-26.49
2003-06-19,14513972,566223,23.269386,22.365721,0.03,0.01,-27.68
2003-06-20,14494886,566223,23.31799,22.412437,0.03,0.01,-27.77
2003-06-23,14270642,566223,23.359302,22.452145,0.03,0.01,-28.89
2003-06-24,14160909,566223,23.40426,22.495357,0.03,0.01,-29.44
2003-06-25,14084569,566223,23.44835,22.537735,0.03,0.01,-29.82
2003-06-26,14418550,566223,23.498082,22.585535,0.03,0.01,-28.15
2003-06-27,14232474,566223,23.547032,22.632584,0.03,0.01,-29.08
2003-06-30,14289723,566223,23.597979,22.681552,0.03,0.01,-28.79
2003-07-01,14480576,566223,23.651269,22.732773,0.03,0.01,-27.84
2003-07-02,14776385,566223,23.713411,22.792502,0.03,0.01,-26.37
2003-07-03,14590314,566223,23.770346,22.847226,0.03,0.01,-27.3
2003-07-07,15215340,566223,23.837523,22.911794,0.03,0.01,-24.18
2003-07-08,15401412,566223,23.910948,22.982368,0.03,0.01,-23.25
2003-07-09,15363248,566223,23.982638,23.051273,0.03,0.01,-23.44
2003-07-10,15076974,566223,24.044347,23.110586,0.03,0.01,-24.87
2003-07-11,15191481,566223,24.101542,23.16556,0.03,0.01,-24.3
2003-07-14,15372790,566223,24.163511,23.225123,0.03,0.01,-23.4
2003-07-15,15391871,566223,24.226696,23.285853,0.03,0.01,-23.3
2003-07-16,15344164,566223,24.287363,23.344164,0.03,0.01,-23.54
2003-07-17,14876581,566223,24.343256,23.397887,0.03,0.01,-25.87
2003-07-18,14924292,566223,24.399758,23.452194,0.03,0.01,-25.63
2003-07-21,14733449,566223,24.457561,23.507752,0.03,0.01,-26.58
2003-07-22,14952925,566223,24.514582,23.56256,0.03,0.01,-25.49
2003-07-23,15076974,566223,24.570476,23.616283,0.03,0.01,-24.87
2003-07-24,14876581,566223,24.627151,23.670757,0.03,0.01,-25.87
2003-07-25,15172398,566223,24.690509,23.731654,0.03,0.01,-24.4
2003-07-28,15215340,566223,24.754214,23.792885,0.03,0.01,-24.18
2003-07-29,15100825,566223,24.816356,23.852614,0.03,0.01,-24.75
2003-07-30,14991093,566223,24.876069,23.910008,0.03,0.01,-25.3
2003-07-31,15172398,566223,24.943679,23.974993,0.03,0.01,-24.4
2003-08-01,15010178,566223,25.010161,24.038893,0.03,0.01,-25.2
2003-08-04,15005404,566223,25.072825,24.099123,0.03,0.01,-25.23
2003-08-05,14413774,566223,25.112662,24.137413,0.03,0.01,-28.18
2003-08-06,14404235,566223,25.151458,24.174702,0.03,0.01,-28.22
2003-08-07,14461493,566223,25.183658,24.205651,0.03,0.01,-27.94
2003-08-08,14346980,566223,25.21091,24.231846,0.03,0.01,-28.51
2003-08-11,14504429,566223,25.243023,24.262711,0.03,0.01,-27.72
2003-08-12,14723909,566223,25.27826,24.29658,0.03,0.01,-26.63
2003-08-13,14728679,566223,25.310373,24.327446,0.03,0.01,-26.61
2003-08-14,14742990,566223,25.352554,24.367988,0.03,0.01,-26.53
2003-08-15,14871813,566223,25.393866,24.407697,0.03,0.01,-25.89
2003-08-18,15253506,566223,25.440821,24.452828,0.03,0.01,-23.99
2003-08-19,15444354,566223,25.492895,24.50288,0.03,0.01,-23.04
2003-08-20,15406182,566223,25.546793,24.554684,0.03,0.01,-23.23
2003-08-21,15573179,566223,25.610932,24.616332,0.03,0.01,-22.4
2003-08-22,15477753,566223,25.671599,24.674644,0.03,0.01,-22.87
2003-08-25,15511153,566223,25.726798,24.727699,0.03,0.01,-22.71
2003-08-26,15525467,566223,25.779394,24.778252,0.03,0.01,-22.64
2003-08-27,15649518,566223,25.837978,24.834561,0.03,0.01,-22.02
2003-08-28,15787887,566223,25.898732,24.892956,0.03,0.01,-21.33
2003-08-29,15931017,566223,25.96235,24.954104,0.03,0.01,-20.61
2003-09-02,16160041,566223,26.035342,25.024261,0.03,0.01,-19.47
2003-09-03,16150500,566223,26.105469,25.091665,0.03,0.01,-19.52
2003-09-04,16298401,566223,26.180544,25.163824,0.03,0.01,-18.78
2003-09-05,16193426,566223,26.249196,25.22981,0.03,0.01,-19.31
2003-09-08,16460621,566223,26.320539,25.298382,0.03,0.01,-17.98
2003-09-09,16264994,566223,26.388843,25.364034,0.03,0.01,-18.95
2003-09-10,15873761,566223,26.444824,25.41784,0.03,0.01,-20.9
2003-09-11,16050295,566223,26.503148,25.473899,0.03,0.01,-20.02
2003-09-12,16136182,566223,26.558607,25.527205,0.03,0.01,-19.59
2003-09-15,15978725,566223,26.609467,25.57609,0.03,0.01,-20.38
2003-09-16,16412907,566223,26.669527,25.633817,0.03,0.01,-18.21
2003-09-17,16346102,566223,26.732971,25.694797,0.03,0.01,-18.55
2003-09-18,16594214,566223,26.796329,25.755695,0.03,0.01,-17.31
2003-09-19,16498789,566223,26.855781,25.812838,0.03,0.01,-17.79
2003-09-22,16183889,566223,26.911935,25.866811,0.03,0.01,-19.35
2003-09-23,16470159,566223,26.971213,25.923787,0.03,0.01,-17.93
2003-09-24,15849910,566223,27.014088,25.964997,0.03,0.01,-21.02
2003-09-25,15644746,566223,27.053491,26.00287,0.03,0.01,-22.04
2003-09-26,15544551,566223,27.087948,26.035989,0.03,0.01,-22.54
2003-09-29,15811739,566223,27.130041,26.076448,0.03,0.01,-21.21
2003-09-30,15468210,566223,27.1704,26.115238,0.03,0.01,-22.92
2003-10-01,15816505,566223,27.211539,26.15478,0.03,0.01,-21.19
2003-10-02,15868987,566223,27.2499,26.191652,0.03,0.01,-20.92
2003-10-03,16312701,566223,27.297896,26.237783,0.03,0.01,-18.71
2003-10-06,16431991,566223,27.348582,26.286501,0.03,0.01,-18.12
2003-10-07,16532188,566223,27.398313,26.334301,0.03,0.01,-17.62
2003-10-08,16427227,566223,27.448045,26.382101,0.03,0.01,-18.14
2003-10-09,16551272,566223,27.508799,26.440496,0.03,0.01,-17.52
2003-10-10,16703948,566223,27.571636,26.500893,0.03,0.01,-16.76
2003-10-13,16813687,566223,27.637163,26.563875,0.03,0.01,-16.22
2003-10-14,16856637,566223,27.7,26.624272,0.03,0.01,-16.0
2003-10-15,16785063,566223,27.761449,26.683334,0.03,0.01,-16.36
2003-10-16,16918653,566223,27.816648,26.73639,0.03,0.01,-15.69
2003-10-17,16513098,566223,27.863689,26.781604,0.03,0.01,-17.71
2003-10-20,16718266,566223,27.913421,26.829404,0.03,0.01,-16.69
2003-10-21,16818469,566223,27.960809,26.874952,0.03,0.01,-16.19
2003-10-22,16494022,566223,28.004118,26.916579,0.03,0.01,-17.81
2003-10-23,16303172,566223,28.041525,26.952534,0.03,0.01,-18.76
2003-10-24,16317486,566223,28.074332,26.984067,0.03,0.01,-18.69
2003-10-27,16322255,566223,28.105317,27.013848,0.03,0.01,-18.67
2003-10-28,16870946,566223,28.150708,27.057477,0.03,0.01,-15.93
2003-10-29,16851861,566223,28.199225,27.104109,0.03,0.01,-16.03
2003-10-30,16885255,566223,28.244443,27.147572,0.03,0.01,-15.86
2003-10-31,16785063,566223,28.284888,27.186446,0.03,0.01,-16.36
2003-11-03,17061788,566223,28.329238,27.229074,0.03,0.01,-14.98
2003-11-04,16947291,566223,28.377494,27.275456,0.03,0.01,-15.55
2003-11-05,17099961,566223,28.420543,27.316833,0.03,0.01,-14.79
2003-11-06,17147682,566223,28.465501,27.360045,0.03,0.01,-14.55
2003-11-07,16999763,566223,28.50638,27.399336,0.03,0.01,-15.29
2003-11-10,16789823,566223,28.547779,27.439128,0.03,0.01,-16.34
