Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2006-10-30,21941770,42391528,34.276296,32.945178,0.03,0.01,-59.89
2006-10-31,22084036,42391528,34.315753,32.983102,0.03,0.01,-59.63
2006-11-01,21168888,42391528,34.3567,33.022459,0.03,0.01,-61.3
2006-11-02,21217087,42391528,34.399319,33.063423,0.03,0.01,-61.21
2006-11-03,21038322,42391528,34.437625,33.100241,0.03,0.01,-61.54
2006-11-06,21944356,42391528,34.472329,33.133598,0.03,0.01,-59.88
2006-11-07,22380480,42391528,34.51209,33.171815,0.03,0.01,-59.09
2006-11-08,22681036,42391528,34.556343,33.214349,0.03,0.01,-58.54
2006-11-09,22351739,42391528,34.598394,33.254767,0.03,0.01,-59.14
2006-11-10,22651871,42391528,34.636922,33.291799,0.03,0.01,-58.59
2006-11-13,23333696,42391528,34.683644,33.336706,0.03,0.01,-57.35
2006-11-14,24060965,42391528,34.734771,33.385848,0.03,0.01,-56.02
2006-11-15,24342869,42391528,34.786604,33.435668,0.03,0.01,-55.5
2006-11-16,24643340,42391528,34.846452,33.493192,0.03,0.01,-54.95
2006-11-17,24629139,42391528,34.903835,33.548346,0.03,0.01,-54.98
2006-11-20,24765004,42391528,34.951882,33.594527,0.03,0.01,-54.73
2006-11-21,24851143,42391528,35.002131,33.642825,0.03,0.01,-54.57
2006-11-22,25306386,42391528,35.052822,33.691547,0.03,0.01,-53.74
2006-11-24,25156066,42391528,35.110294,33.746787,0.03,0.01,-54.01
2006-11-27,23434376,42391528,35.159218,33.793812,0.03,0.01,-57.16
2006-11-28,23630225,42391528,35.212987,33.845492,0.03,0.01,-56.8
2006-11-29,24102466,42391528,35.272306,33.902507,0.03,0.01,-55.94
2006-11-30,24039303,42391528,35.328894,33.956898,0.03,0.01,-56.06
2006-12-01,23403218,42391528,35.388387,34.014081,0.03,0.01,-57.22
2006-12-04,24354569,42391528,35.458627,34.081593,0.03,0.01,-55.48
2006-12-05,24604679,42391528,35.533536,34.153593,0.03,0.01,-55.02
2006-12-06,24324598,42391528,35.606242,34.223476,0.03,0.01,-55.53
2006-12-07,23387279,42391528,35.672957,34.287599,0.03,0.01,-57.25
2006-12-08,23694914,42391528,35.737295,34.349439,0.03,0.01,-56.68
2006-12-11,23940361,42391528,35.807799,34.417204,0.03,0.01,-56.24
2006-12-12,23502711,42391528,35.879358,34.485984,0.03,0.01,-57.04
2006-12-13,23617974,42391528,35.945369,34.549432,0.03,0.01,-56.83
2006-12-14,24395562,42391528,36.013848,34.615252,0.03,0.01,-55.4
2006-12-15,24569791,42391528,36.083598,34.682293,0.03,0.01,-55.09
2006-12-18,23825650,42391528,36.151579,34.747634,0.03,0.01,-56.45
2006-12-19,23584400,42391528,36.211632,34.805355,0.03,0.01,-56.89
2006-12-20,23312670,42391528,36.270361,34.861803,0.03,0.01,-57.38
2006-12-21,22802997,42391528,36.331815,34.920871,0.03,0.01,-58.32
2006-12-22,22080221,42391528,36.385688,34.972652,0.03,0.01,-59.64
2006-12-26,22345253,42391528,36.439124,35.024012,0.03,0.01,-59.15
2006-12-27,22674465,42391528,36.495998,35.078677,0.03,0.01,-58.55
2006-12-28,22331688,42391528,36.553132,35.133593,0.03,0.01,-59.18
2006-12-29,22381031,42391528,36.612646,35.190795,0.03,0.01,-59.09
2007-01-03,22492521,42391528,36.672425,35.248253,0.03,0.01,-58.88
2007-01-04,23759137,42391528,36.737148,35.310463,0.03,0.01,-56.57
2007-01-05,23405677,42391528,36.802309,35.373093,0.03,0.01,-57.21
2007-01-08,23440268,42391528,36.865621,35.433946,0.03,0.01,-57.15
2007-01-09,23779231,42391528,36.922683,35.488792,0.03,0.01,-56.53
2007-01-10,24606714,42391528,36.976495,35.540515,0.03,0.01,-55.02
2007-01-11,25353568,42391528,37.033133,35.594953,0.03,0.01,-53.65
2007-01-12,25726952,42391528,37.09127,35.650833,0.03,0.01,-52.97
2007-01-16,25660991,42391528,37.152402,35.709591,0.03,0.01,-53.09
2007-01-17,25017106,42391528,37.210182,35.765126,0.03,0.01,-54.27
2007-01-18,23615642,42391528,37.263193,35.816078,0.03,0.01,-56.83
2007-01-19,23746632,42391528,37.316029,35.866862,0.03,0.01,-56.59
2007-01-22,22958701,42391528,37.364013,35.912983,0.03,0.01,-58.03
2007-01-23,22772051,42391528,37.408473,35.955716,0.03,0.01,-58.37
2007-01-24,23887584,42391528,37.458228,36.00354,0.03,0.01,-56.33
2007-01-25,22951706,42391528,37.501369,36.045005,0.03,0.01,-58.04
2007-01-26,22686505,42391528,37.543451,36.085453,0.03,0.01,-58.53
2007-01-29,22735891,42391528,37.584036,36.124462,0.03,0.01,-58.44
2007-01-30,22754034,42391528,37.621452,36.160424,0.03,0.01,-58.4
2007-01-31,23429331,42391528,37.669706,36.206805,0.03,0.01,-57.17
2007-02-01,23304149,42391528,37.718928,36.254116,0.03,0.01,-57.4
2007-02-02,23544848,42391528,37.767537,36.300836,0.03,0.01,-56.96
2007-02-05,23467229,42391528,37.813678,36.345186,0.03,0.01,-57.1
2007-02-06,23357902,42391528,37.85295,36.382932,0.03,0.01,-57.3
2007-02-07,23980591,42391528,37.893372,36.421785,0.03,0.01,-56.16
2007-02-08,23950493,42391528,37.933354,36.460214,0.03,0.01,-56.22
2007-02-09,23015293,42391528,37.967047,36.492598,0.03,0.01,-57.93
2007-02-12,22734492,42391528,37.999152,36.523457,0.03,0.01,-58.44
2007-02-13,22955309,42391528,38.03496,36.557874,0.03,0.01,-58.04
2007-02-14,24103950,42391528,38.072185,36.593654,0.03,0.01,-55.94
2007-02-15,24511502,42391528,38.113907,36.633756,0.03,0.01,-55.19
2007-02-16,24251473,42391528,38.157038,36.675211,0.03,0.01,-55.67
2007-02-20,24790735,42391528,38.197,36.713621,0.03,0.01,-54.68
2007-02-21,25007483,42391528,38.236434,36.751524,0.03,0.01,-54.29
2007-02-22,25374848,42391528,38.278339,36.791802,0.03,0.01,-53.61
2007-02-23,25091970,42391528,38.317863,36.82979,0.03,0.01,-54.13
2007-02-26,24711548,42391528,38.357032,36.867438,0.03,0.01,-54.83
2007-02-27,21652194,42391528,38.384372,36.893717,0.03,0.01,-60.42
2007-02-28,21850247,42391528,38.41145,36.919744,0.03,0.01,-60.06
2007-03-01,21534981,42391528,38.428039,36.935688,0.03,0.01,-60.63
2007-03-02,20548912,42391528,38.437131,36.944427,0.03,0.01,-62.44
2007-03-05,20009805,0,38.444105,36.95113,0.03,0.01,-63.42
2007-03-06,20009805,0,38.456021,36.962583,0.03,0.01,-63.42
2007-03-07,20009805,0,38.46582,36.972002,0.03,0.01,-63.42
2007-03-08,20009805,0,38.478883,36.984557,0.03,0.01,-63.42
2007-03-09,20009805,0,38.485776,36.991183,0.03,0.01,-63.42
2007-03-12,20009805,0,38.493114,36.998236,0.03,0.01,-63.42
2007-03-13,20009805,0,38.492688,36.997826,0.03,0.01,-63.42
2007-03-14,20009805,0,38.501873,37.006655,0.03,0.01,-63.42
2007-03-15,20009805,0,38.511939,37.01633,0.03,0.01,-63.42
2007-03-16,20009805,0,38.520833,37.024878,0.03,0.01,-63.42
2007-03-19,20009805,0,38.532729,37.036312,0.03,0.01,-63.42
2007-03-20,20009805,0,38.543573,37.046735,0.03,0.01,-63.42
2007-03-21,20009805,0,38.564389,37.066743,0.03,0.01,-63.42
2007-03-22,20009805,0,38.581236,37.082936,0.03,0.01,-63.42
2007-03-23,20009805,0,38.593411,37.094638,0.03,0.01,-63.42
2007-03-26,20009805,0,38.61255,37.113034,0.03,0.01,-63.42
2007-03-27,20009805,0,38.626574,37.126512,0.03,0.01,-63.42
2007-03-28,20009805,0,38.635566,37.135156,0.03,0.01,-63.42
2007-03-29,20009805,0,38.650111,37.149136,0.03,0.01,-63.42
2007-03-30,20009805,0,38.663951,37.162438,0.03,0.01,-63.42
2007-04-02,20009805,0,38.679289,37.177181,0.03,0.01,-63.42
2007-04-03,20009805,0,38.694284,37.191593,0.03,0.01,-63.42
2007-04-04,20009805,0,38.708313,37.205077,0.03,0.01,-63.42
2007-04-05,20009805,0,38.722522,37.218734,0.03,0.01,-63.42
2007-04-09,20009805,0,38.737521,37.233152,0.03,0.01,-63.42
2007-04-10,20009805,0,38.75279,37.247827,0.03,0.01,-63.42
2007-04-11,20009805,0,38.760031,37.254787,0.03,0.01,-63.42
2007-04-12,20009805,0,38.766309,37.260821,0.03,0.01,-63.42
2007-04-13,20009805,0,38.771795,37.266094,0.03,0.01,-63.42
2007-04-16,20009805,0,38.779227,37.273237,0.03,0.01,-63.42
2007-04-17,20009805,0,38.787541,37.281229,0.03,0.01,-63.42
2007-04-18,20009805,0,38.793738,37.287185,0.03,0.01,-63.42
2007-04-19,20009805,0,38.800642,37.293821,0.03,0.01,-63.42
2007-04-20,20009805,0,38.807286,37.300207,0.03,0.01,-63.42
2007-04-23,20009805,0,38.815253,37.307865,0.03,0.01,-63.42
2007-04-24,20009805,0,38.834151,37.326029,0.03,0.01,-63.42
2007-04-25,20009805,0,38.857288,37.348267,0.03,0.01,-63.42
2007-04-26,20009805,0,38.879901,37.370002,0.03,0.01,-63.42
2007-04-27,20009805,0,38.902955,37.39216,0.03,0.01,-63.42
2007-04-30,19253712,32294753,38.923971,37.412361,0.03,0.01,-64.8
2007-05-01,19192320,32294753,38.939348,37.42714,0.03,0.01,-64.92
2007-05-02,19808213,32294753,38.957729,37.444807,0.03,0.01,-63.79
2007-05-03,20014383,32294753,38.97902,37.465272,0.03,0.01,-63.41
2007-05-04,20054364,32294753,39.0056,37.490819,0.03,0.01,-63.34
2007-05-07,20042802,32294753,39.030416,37.514672,0.03,0.01,-63.36
2007-05-08,20160161,32294753,39.054706,37.538019,0.03,0.01,-63.15
2007-05-09,20277940,32294753,39.08217,37.564416,0.03,0.01,-62.93
2007-05-10,19434854,32294753,39.103279,37.584705,0.03,0.01,-64.47
2007-05-11,20168332,32294753,39.125278,37.60585,0.03,0.01,-63.13
2007-05-14,19742816,32294753,39.143447,37.623313,0.03,0.01,-63.91
2007-05-15,19272476,32294753,39.162319,37.641452,0.03,0.01,-64.77
2007-05-16,19825717,32294753,39.1864,37.664598,0.03,0.01,-63.76
2007-05-17,19533191,32294753,39.20995,37.687233,0.03,0.01,-64.29
2007-05-18,20002531,32294753,39.239589,37.715722,0.03,0.01,-63.43
2007-05-21,20376407,32294753,39.275848,37.750572,0.03,0.01,-62.75
2007-05-22,20416646,32294753,39.310872,37.784236,0.03,0.01,-62.68
2007-05-23,20118437,32294753,39.342012,37.814167,0.03,0.01,-63.22
2007-05-24,19243313,32294753,39.36909,37.840193,0.03,0.01,-64.82
2007-05-25,19594874,32294753,39.398375,37.868341,0.03,0.01,-64.18
2007-05-29,20039185,32294753,39.430133,37.898866,0.03,0.01,-63.37
2007-05-30,20515630,32294753,39.458011,37.925661,0.03,0.01,-62.5
2007-05-31,20790716,32294753,39.489684,37.956104,0.03,0.01,-61.99
2007-06-01,20818167,32294753,39.521357,37.986547,0.03,0.01,-61.94
2007-06-04,20990460,32294753,39.552325,38.016312,0.03,0.01,-61.63
2007-06-05,20978317,32294753,39.578705,38.041668,0.03,0.01,-61.65
2007-06-06,20291666,32294753,39.596524,38.058795,0.03,0.01,-62.91
2007-06-07,19335806,32294753,39.605869,38.067777,0.03,0.01,-64.65
2007-06-08,20038184,32294753,39.620511,38.081851,0.03,0.01,-63.37
2007-06-11,19911233,32294753,39.637623,38.098298,0.03,0.01,-63.6
2007-06-12,19542524,32294753,39.659586,38.119408,0.03,0.01,-64.28
2007-06-13,20173693,32294753,39.685257,38.144082,0.03,0.01,-63.12
2007-06-14,20560810,32294753,39.717901,38.175458,0.03,0.01,-62.41
2007-06-15,21118508,32294753,39.755375,38.211477,0.03,0.01,-61.39
2007-06-18,21119606,32294753,39.786586,38.241475,0.03,0.01,-61.39
2007-06-19,21094093,32294753,39.822737,38.276223,0.03,0.01,-61.44
2007-06-20,20485693,32294753,39.856324,38.308505,0.03,0.01,-62.55
2007-06-21,21032443,32294753,39.893357,38.344101,0.03,0.01,-61.55
2007-06-22,20425527,32294753,39.926238,38.375705,0.03,0.01,-62.66
2007-06-25,20154574,32294753,39.95347,38.401879,0.03,0.01,-63.16
2007-06-26,19796232,32294753,39.978934,38.426354,0.03,0.01,-63.81
2007-06-27,20698095,32294753,40.009348,38.455587,0.03,0.01,-62.16
2007-06-28,20660052,32294753,40.039938,38.484989,0.03,0.01,-62.23
2007-06-29,20752447,32294753,40.071764,38.515579,0.03,0.01,-62.06
2007-07-02,21302847,32294753,40.10386,38.546428,0.03,0.01,-61.06
2007-07-03,21663062,32294753,40.138518,38.579741,0.03,0.01,-60.4
2007-07-05,22121357,32294753,40.181298,38.620859,0.03,0.01,-59.56
2007-07-06,22381330,32294753,40.227344,38.665117,0.03,0.01,-59.09
2007-07-09,22409620,32294753,40.272332,38.708358,0.03,0.01,-59.03
2007-07-10,21832836,32294753,40.307169,38.741842,0.03,0.01,-60.09
2007-07-11,22266038,32294753,40.342628,38.775924,0.03,0.01,-59.3
2007-07-12,23279544,32294753,40.386036,38.817646,0.03,0.01,-57.44
2007-07-13,23745202,32294753,40.429449,38.859373,0.03,0.01,-56.59
2007-07-16,23660073,32294753,40.471185,38.899488,0.03,0.01,-56.75
2007-07-17,24187479,32294753,40.514248,38.94088,0.03,0.01,-55.78
2007-07-18,24086751,32294753,40.558194,38.983118,0.03,0.01,-55.97
2007-07-19,24288884,32294753,40.605405,39.028496,0.03,0.01,-55.6
2007-07-20,23883843,32294753,40.666554,39.08727,0.03,0.01,-56.34
2007-07-23,23898634,32294753,40.726644,39.145027,0.03,0.01,-56.31
2007-07-24,22825221,32294753,40.781961,39.198195,0.03,0.01,-58.27
2007-07-25,22909155,32294753,40.84363,39.25747,0.03,0.01,-58.12
2007-07-26,22311573,32294753,40.904501,39.315977,0.03,0.01,-59.21
2007-07-27,20945731,32294753,40.950448,39.36014,0.03,0.01,-61.71
2007-07-30,21666905,32294753,41.002844,39.4105,0.03,0.01,-60.39
2007-07-31,20288727,32294753,41.043668,39.449739,0.03,0.01,-62.91
2007-08-01,20751381,32294753,41.088115,39.49246,0.03,0.01,-62.07
2007-08-02,21311825,32294753,41.133978,39.536542,0.03,0.01,-61.04
2007-08-03,20083332,32294753,41.179124,39.579935,0.03,0.01,-63.29
2007-08-06,20771114,32294753,41.22366,39.622741,0.03,0.01,-62.03
2007-08-07,21201377,32294753,41.272081,39.669282,0.03,0.01,-61.24
2007-08-08,21887511,32294753,41.325477,39.720604,0.03,0.01,-59.99
2007-08-09,20356255,32294753,41.365004,39.758596,0.03,0.01,-62.79
2007-08-10,19794682,32294753,41.397996,39.790307,0.03,0.01,-63.81
2007-08-13,20185739,32294753,41.426399,39.817607,0.03,0.01,-63.1
2007-08-14,19144136,32294753,41.449058,39.839386,0.03,0.01,-65.0
2007-08-15,18041206,32294753,41.465089,39.854794,0.03,0.01,-67.02
2007-08-16,17552089,0,41.475556,39.864854,0.03,0.01,-67.91
2007-08-17,17552089,0,41.496357,39.884848,0.03,0.01,-67.91
2007-08-20,17552089,0,41.523252,39.910698,0.03,0.01,-67.91
2007-08-21,17552089,0,41.554034,39.940285,0.03,0.01,-67.91
2007-08-22,17552089,0,41.590825,39.975647,0.03,0.01,-67.91
2007-08-23,17552089,0,41.625937,40.009396,0.03,0.01,-67.91
2007-08-24,17552089,0,41.661937,40.043997,0.03,0.01,-67.91
2007-08-27,17552089,0,41.69352,40.074354,0.03,0.01,-67.91
2007-08-28,17552089,0,41.713088,40.093162,0.03,0.01,-67.91
2007-08-29,17552089,0,41.745467,40.124284,0.03,0.01,-67.91
2007-08-30,17552089,0,41.778025,40.155577,0.03,0.01,-67.91
2007-08-31,17552089,0,41.819502,40.195444,0.03,0.01,-67.91
2007-09-04,17552089,0,41.865047,40.23922,0.03,0.01,-67.91
2007-09-05,17552089,0,41.905379,40.277986,0.03,0.01,-67.91
2007-09-06,17552089,0,41.941738,40.312933,0.03,0.01,-67.91
2007-09-07,17552089,0,41.969174,40.339303,0.03,0.01,-67.91
2007-09-10,17552089,0,41.99767,40.366692,0.03,0.01,-67.91
2007-09-11,17552089,0,42.031379,40.399092,0.03,0.01,-67.91
2007-09-12,17552089,0,42.062969,40.429456,0.03,0.01,-67.91
2007-09-13,17552089,0,42.096062,40.461263,0.03,0.01,-67.91
2007-09-14,17552089,0,42.127478,40.491459,0.03,0.01,-67.91
2007-09-17,17552089,0,42.149886,40.512997,0.03,0.01,-67.91
2007-09-18,17552089,0,42.181042,40.542944,0.03,0.01,-67.91
2007-09-19,17552089,0,42.213171,40.573825,0.03,0.01,-67.91
2007-09-20,17552089,0,42.249448,40.608693,0.03,0.01,-67.91
2007-09-21,17552089,0,42.289225,40.646925,0.03,0.01,-67.91
2007-09-24,17552089,0,42.326621,40.682869,0.03,0.01,-67.91
2007-09-25,17552089,0,42.366759,40.721448,0.03,0.01,-67.91
2007-09-26,17449856,22961363,42.408755,40.761813,0.03,0.01,-68.1
2007-09-27,17705714,22961363,42.453048,40.804386,0.03,0.01,-67.63
2007-09-28,17521059,22961363,42.494956,40.844667,0.03,0.01,-67.97
2007-10-01,18115207,22961363,42.541197,40.889112,0.03,0.01,-66.88
2007-10-02,18116286,22961363,42.593176,40.939072,0.03,0.01,-66.88
2007-10-03,17730696,22961363,42.636765,40.980968,0.03,0.01,-67.59
2007-10-04,17845113,22961363,42.684239,41.026599,0.03,0.01,-67.38
2007-10-05,18921656,22961363,42.744173,41.084205,0.03,0.01,-65.41
2007-10-08,19266444,22961363,42.803052,41.140798,0.03,0.01,-64.78
2007-10-09,19506597,22961363,42.865906,41.201211,0.03,0.01,-64.34
2007-10-10,19638992,22961363,42.926555,41.259504,0.03,0.01,-64.1
2007-10-11,18692915,22961363,42.97704,41.308029,0.03,0.01,-65.83
2007-10-12,19609739,22961363,43.034864,41.363607,0.03,0.01,-64.15
2007-10-15,19148974,22961363,43.091005,41.417568,0.03,0.01,-64.99
2007-10-16,18868707,22961363,43.150852,41.475091,0.03,0.01,-65.51
2007-10-17,19586962,22961363,43.214149,41.53593,0.03,0.01,-64.19
2007-10-18,19829181,22961363,43.276302,41.595668,0.03,0.01,-63.75
2007-10-19,18336716,22961363,43.323253,41.640797,0.03,0.01,-66.48
2007-10-22,18988061,22961363,43.373832,41.689412,0.03,0.01,-65.29
2007-10-23,20169675,22961363,43.433959,41.747203,0.03,0.01,-63.13
2007-10-24,19701332,22961363,43.489225,41.800323,0.03,0.01,-63.99
2007-10-25,18899659,22961363,43.538126,41.847325,0.03,0.01,-65.45
2007-10-26,19830398,22961363,43.599309,41.906132,0.03,0.01,-63.75
2007-10-29,20062859,22961363,43.668882,41.973003,0.03,0.01,-63.32
2007-10-30,20174704,22961363,43.734394,42.035971,0.03,0.01,-63.12
2007-10-31,21023126,22961363,43.807508,42.106245,0.03,0.01,-61.57
2007-11-01,19832396,22961363,43.873989,42.170145,0.03,0.01,-63.75
2007-11-02,20285538,22961363,43.93968,42.233285,0.03,0.01,-62.92
2007-11-05,19884220,22961363,43.99954,42.29082,0.03,0.01,-63.65
2007-11-06,20547504,22961363,44.060932,42.349828,0.03,0.01,-62.44
2007-11-07,19038162,22961363,44.110478,42.39745,0.03,0.01,-65.2
2007-11-08,17294568,22961363,44.145792,42.431392,0.03,0.01,-68.38
2007-11-09,15551020,22961363,44.169789,42.454457,0.03,0.01,-71.57
2007-11-12,14358476,22961363,44.17876,42.46308,0.03,0.01,-73.75
2007-11-13,14897030,0,44.209474,42.492602,0.03,0.01,-72.77
2007-11-14,14897030,0,44.236211,42.5183,0.03,0.01,-72.77
2007-11-15,14897030,0,44.262945,42.543996,0.03,0.01,-72.77
2007-11-16,14897030,0,44.287385,42.567487,0.03,0.01,-72.77
2007-11-19,14897030,0,44.306874,42.586219,0.03,0.01,-72.77
2007-11-20,14897030,0,44.327425,42.605971,0.03,0.01,-72.77
2007-11-21,14897030,0,44.338961,42.617059,0.03,0.01,-72.77
2007-11-23,14897030,0,44.352708,42.630273,0.03,0.01,-72.77
2007-11-26,14897030,0,44.35576,42.633207,0.03,0.01,-72.77
2007-11-27,14897030,0,44.365709,42.642769,0.03,0.01,-72.77
2007-11-28,14897030,0,44.388829,42.664991,0.03,0.01,-72.77
2007-11-29,14897030,0,44.417516,42.692564,0.03,0.01,-72.77
2007-11-30,14897030,0,44.43984,42.714021,0.03,0.01,-72.77
2007-12-03,14897030,0,44.451737,42.725456,0.03,0.01,-72.77
2007-12-04,14897030,0,44.458773,42.732219,0.03,0.01,-72.77
2007-12-05,14897030,0,44.474295,42.747138,0.03,0.01,-72.77
2007-12-06,14897030,0,44.493001,42.765118,0.03,0.01,-72.77
2007-12-07,14897030,0,44.512326,42.783692,0.03,0.01,-72.77
2007-12-10,14897030,0,44.532182,42.802777,0.03,0.01,-72.77
2007-12-11,14897030,0,44.543638,42.813788,0.03,0.01,-72.77
2007-12-12,14897030,0,44.558985,42.828539,0.03,0.01,-72.77
2007-12-13,14897030,0,44.578394,42.847194,0.03,0.01,-72.77
2007-12-14,14897030,0,44.5925,42.860752,0.03,0.01,-72.77
2007-12-17,14897030,0,44.599354,42.86734,0.03,0.01,-72.77
2007-12-18,14897030,0,44.616371,42.883696,0.03,0.01,-72.77
2007-12-19,14897030,0,44.628351,42.895211,0.03,0.01,-72.77
2007-12-20,14897030,0,44.658359,42.924054,0.03,0.01,-72.77
2007-12-21,14897030,0,44.693975,42.958286,0.03,0.01,-72.77
2007-12-24,14897030,0,44.729153,42.992099,0.03,0.01,-72.77
2007-12-26,14897030,0,44.774762,43.035936,0.03,0.01,-72.77
2007-12-27,14897030,0,44.809936,43.069744,0.03,0.01,-72.77
2007-12-28,14897030,0,44.841663,43.10024,0.03,0.01,-72.77
2007-12-31,14897030,0,44.863399,43.121131,0.03,0.01,-72.77
2008-01-02,14897030,0,44.88795,43.144729,0.03,0.01,-72.77
2008-01-03,14897030,0,44.918159,43.173765,0.03,0.01,-72.77
2008-01-04,14897030,0,44.925896,43.181201,0.03,0.01,-72.77
2008-01-07,14897030,0,44.938754,43.193559,0.03,0.01,-72.77
2008-01-08,14897030,0,44.948414,43.202844,0.03,0.01,-72.77
2008-01-09,14897030,0,44.970898,43.224456,0.03,0.01,-72.77
2008-01-10,14897030,0,44.986404,43.23936,0.03,0.01,-72.77
2008-01-11,14897030,0,44.991648,43.2444,0.03,0.01,-72.77
2008-01-14,14897030,0,44.999819,43.252254,0.03,0.01,-72.77
2008-01-15,14897030,0,44.990655,43.243445,0.03,0.01,-72.77
2008-01-16,14897030,0,44.978214,43.231488,0.03,0.01,-72.77
2008-01-17,14897030,0,44.954191,43.208397,0.03,0.01,-72.77
2008-01-18,14897030,0,44.932464,43.187514,0.03,0.01,-72.77
2008-01-22,14897030,0,44.910455,43.16636,0.03,0.01,-72.77
2008-01-23,14897030,0,44.875103,43.132381,0.03,0.01,-72.77
2008-01-24,14897030,0,44.845506,43.103933,0.03,0.01,-72.77
2008-01-25,14897030,0,44.802997,43.063075,0.03,0.01,-72.77
2008-01-28,14897030,0,44.75634,43.01823,0.03,0.01,-72.77
2008-01-29,14897030,0,44.714809,42.978312,0.03,0.01,-72.77
2008-01-30,14897030,0,44.673277,42.938393,0.03,0.01,-72.77
2008-01-31,14897030,0,44.646511,42.912666,0.03,0.01,-72.77
2008-02-01,14897030,0,44.62408,42.891106,0.03,0.01,-72.77
2008-02-04,14897030,0,44.589537,42.857904,0.03,0.01,-72.77
2008-02-05,14897030,0,44.543577,42.81373,0.03,0.01,-72.77
2008-02-06,14897030,0,44.487887,42.760203,0.03,0.01,-72.77
2008-02-07,14897030,0,44.434499,42.708887,0.03,0.01,-72.77
2008-02-08,14897030,0,44.389069,42.665222,0.03,0.01,-72.77
2008-02-11,14897030,0,44.33693,42.615108,0.03,0.01,-72.77
2008-02-12,14897030,0,44.281431,42.561764,0.03,0.01,-72.77
2008-02-13,14897030,0,44.235664,42.517774,0.03,0.01,-72.77
2008-02-14,14897030,0,44.179582,42.46387,0.03,0.01,-72.77
2008-02-15,14897030,0,44.12014,42.406737,0.03,0.01,-72.77
2008-02-19,14897030,0,44.055747,42.344844,0.03,0.01,-72.77
2008-02-20,14897030,0,43.990913,42.282528,0.03,0.01,-72.77
2008-02-21,14897030,0,43.920065,42.214431,0.03,0.01,-72.77
2008-02-22,14897030,0,43.852135,42.149139,0.03,0.01,-72.77
2008-02-25,14897030,0,43.780936,42.080705,0.03,0.01,-72.77
2008-02-26,14897030,0,43.711153,42.013633,0.03,0.01,-72.77
2008-02-27,14897030,0,43.646499,41.95149,0.03,0.01,-72.77
2008-02-28,14897030,0,43.57928,41.886881,0.03,0.01,-72.77
2008-02-29,14897030,0,43.492426,41.8034,0.03,0.01,-72.77
2008-03-03,14897030,0,43.400177,41.714733,0.03,0.01,-72.77
2008-03-04,14897030,0,43.308018,41.626153,0.03,0.01,-72.77
2008-03-05,14897030,0,43.216569,41.538256,0.03,0.01,-72.77
2008-03-06,14897030,0,43.124227,41.449499,0.03,0.01,-72.77
2008-03-07,14897030,0,43.023309,41.352501,0.03,0.01,-72.77
2008-03-10,14897030,0,42.918848,41.252096,0.03,0.01,-72.77
2008-03-11,14897030,0,42.83049,41.16717,0.03,0.01,-72.77
2008-03-12,14897030,0,42.735059,41.075445,0.03,0.01,-72.77
2008-03-13,14897030,0,42.640515,40.984572,0.03,0.01,-72.77
2008-03-14,14897030,0,42.550825,40.898366,0.03,0.01,-72.77
2008-03-17,14897030,0,42.448753,40.800258,0.03,0.01,-72.77
2008-03-18,14897030,0,42.353239,40.708453,0.03,0.01,-72.77
2008-03-19,14897030,0,42.251881,40.611032,0.03,0.01,-72.77
2008-03-20,14897030,0,42.164531,40.527073,0.03,0.01,-72.77
2008-03-24,14897030,0,42.082596,40.448321,0.03,0.01,-72.77
2008-03-25,14897030,0,42.000932,40.369827,0.03,0.01,-72.77
2008-03-26,14897030,0,41.917143,40.289293,0.03,0.01,-72.77
2008-03-27,14897030,0,41.817781,40.193789,0.03,0.01,-72.77
2008-03-28,14897030,0,41.725574,40.105164,0.03,0.01,-72.77
2008-03-31,14897030,0,41.631692,40.014928,0.03,0.01,-72.77
2008-04-01,14897030,0,41.557465,39.943583,0.03,0.01,-72.77
2008-04-02,14897030,0,41.47696,39.866205,0.03,0.01,-72.77
2008-04-03,14897030,0,41.409098,39.800978,0.03,0.01,-72.77
2008-04-04,14897030,0,41.357947,39.751814,0.03,0.01,-72.77
2008-04-07,14897030,0,41.321204,39.716497,0.03,0.01,-72.77
2008-04-08,14897030,0,41.292588,39.688992,0.03,0.01,-72.77
2008-04-09,14897030,0,41.241687,39.640068,0.03,0.01,-72.77
2008-04-10,14897030,0,41.2022,39.602114,0.03,0.01,-72.77
2008-04-11,14897030,0,41.153941,39.55573,0.03,0.01,-72.77
2008-04-14,14897030,0,41.099844,39.503734,0.03,0.01,-72.77
2008-04-15,14897030,0,41.051406,39.457177,0.03,0.01,-72.77
2008-04-16,14897030,0,41.012093,39.419391,0.03,0.01,-72.77
2008-04-17,14897030,0,40.97711,39.385766,0.03,0.01,-72.77
2008-04-18,14897030,0,40.950194,39.359895,0.03,0.01,-72.77
2008-04-21,14897030,0,40.933803,39.344141,0.03,0.01,-72.77
2008-04-22,14897030,0,40.90255,39.314102,0.03,0.01,-72.77
2008-04-23,14897030,0,40.862377,39.275488,0.03,0.01,-72.77
2008-04-24,14897030,0,40.823978,39.238581,0.03,0.01,-72.77
2008-04-25,14897030,0,40.787965,39.203966,0.03,0.01,-72.77
2008-04-28,14897030,0,40.75655,39.173771,0.03,0.01,-72.77
2008-04-29,14897030,0,40.730179,39.148424,0.03,0.01,-72.77
