Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2016-11-28,33007433,13072918,112.1154,107.7614,0.03,0.01,-45.28
2016-11-29,33324673,13072918,112.2013,107.844,0.03,0.01,-44.76
2016-11-30,32245582,13072918,112.2673,107.9074,0.03,0.01,-46.55
2016-12-01,30474816,13072918,112.3083,107.9468,0.03,0.01,-49.48
2016-12-02,30597022,13072918,112.3542,107.9909,0.03,0.01,-49.28
2016-12-05,31304293,13072918,112.4014,108.0363,0.03,0.01,-48.11
2016-12-06,31530507,13072918,112.453,108.0859,0.03,0.01,-47.73
2016-12-07,32700611,13072918,112.5118,108.1424,0.03,0.01,-45.79
2016-12-08,32900823,13072918,112.5765,108.2046,0.03,0.01,-45.46
2016-12-09,33670491,13072918,112.6377,108.2634,0.03,0.01,-44.18
2016-12-12,33202454,13072918,112.6961,108.3195,0.03,0.01,-44.96
2016-12-13,34499981,13072918,112.7644,108.3852,0.03,0.01,-42.81
2016-12-14,34247752,13072918,112.8303,108.4485,0.03,0.01,-43.23
2016-12-15,34455768,13072918,112.8967,108.5124,0.03,0.01,-42.88
2016-12-16,34037134,13072918,112.9513,108.5648,0.03,0.01,-43.58
2016-12-19,34453180,13072918,113.0067,108.6181,0.03,0.01,-42.89
2016-12-20,34869212,13072918,113.0642,108.6733,0.03,0.01,-42.2
2016-12-21,34746993,13072918,113.1149,108.7221,0.03,0.01,-42.4
2016-12-22,34445388,13072918,113.1708,108.7758,0.03,0.01,-42.9
2016-12-23,34551985,13072918,113.2238,108.8268,0.03,0.01,-42.72
2016-12-27,35056429,13072918,113.2797,108.8805,0.03,0.01,-41.89
2016-12-28,34245163,13072918,113.3158,108.9152,0.03,0.01,-43.23
2016-12-29,34078758,13072918,113.3515,108.9495,0.03,0.01,-43.51
2016-12-30,33082837,13072918,113.3727,108.9699,0.03,0.01,-45.16
2017-01-03,33883723,13072918,113.4071,109.0029,0.03,0.01,-43.83
2017-01-04,34460984,13072918,113.4429,109.0373,0.03,0.01,-42.87
2017-01-05,35072039,13072918,113.4845,109.0773,0.03,0.01,-41.86
2017-01-06,35961311,13072918,113.5316,109.1226,0.03,0.01,-40.39
2017-01-09,36325352,13072918,113.5888,109.1775,0.03,0.01,-39.78
2017-01-10,36533355,13072918,113.6465,109.2331,0.03,0.01,-39.44
2017-01-11,36814188,13072918,113.7072,109.2914,0.03,0.01,-38.97
2017-01-12,36626971,13072918,113.7663,109.3482,0.03,0.01,-39.28
2017-01-13,37048206,13072918,113.8286,109.4081,0.03,0.01,-38.58
2017-01-17,36699787,13072918,113.8854,109.4626,0.03,0.01,-39.16
2017-01-18,36949401,13072918,113.9518,109.5265,0.03,0.01,-38.75
2017-01-19,36850596,13072918,114.0195,109.5915,0.03,0.01,-38.91
2017-01-20,37089817,13072918,114.0882,109.6575,0.03,0.01,-38.52
2017-01-23,37173013,13072918,114.1562,109.723,0.03,0.01,-38.38
2017-01-24,37947911,13072918,114.236,109.7997,0.03,0.01,-37.09
2017-01-25,39055605,13072918,114.329,109.8891,0.03,0.01,-35.26
2017-01-26,39216807,13072918,114.4204,109.9769,0.03,0.01,-34.99
2017-01-27,39404024,13072918,114.5104,110.0634,0.03,0.01,-34.68
2017-01-30,38509549,13072918,114.584,110.1341,0.03,0.01,-36.16
2017-01-31,38296317,13072918,114.6544,110.2018,0.03,0.01,-36.52
2017-02-01,39024400,13072918,114.7399,110.2839,0.03,0.01,-35.31
2017-02-02,38925595,13072918,114.8526,110.3923,0.03,0.01,-35.47
2017-02-03,39263621,13072918,114.949,110.485,0.03,0.01,-34.91
2017-02-06,39409227,13072918,115.0569,110.5887,0.03,0.01,-34.67
2017-02-07,39814867,13072918,115.164,110.6916,0.03,0.01,-34.0
2017-02-08,40038492,13072918,115.2558,110.7799,0.03,0.01,-33.63
2017-02-09,40454538,13072918,115.3526,110.8729,0.03,0.01,-32.94
2017-02-10,40854961,13072918,115.4584,110.9746,0.03,0.01,-32.27
2017-02-13,41572625,13072918,115.569,111.0809,0.03,0.01,-31.08
2017-02-14,41962656,13072918,115.6727,111.1805,0.03,0.01,-30.44
2017-02-15,42685536,13072918,115.7746,111.2785,0.03,0.01,-29.24
2017-02-16,42649115,13072918,115.8835,111.3832,0.03,0.01,-29.3
2017-02-17,43184778,13072918,116.0074,111.5022,0.03,0.01,-28.41
2017-02-21,43871250,13072918,116.1262,111.6165,0.03,0.01,-27.27
2017-02-22,43876453,13072918,116.2437,111.7293,0.03,0.01,-27.26
2017-02-23,43403200,13072918,116.3646,111.8456,0.03,0.01,-28.05
2017-02-24,43637218,13072918,116.4795,111.9561,0.03,0.01,-27.66
2017-02-27,43767228,13072918,116.5976,112.0696,0.03,0.01,-27.45
2017-02-28,43424012,13072918,116.7136,112.181,0.03,0.01,-28.01
2017-03-01,44828135,13072918,116.8392,112.3018,0.03,0.01,-25.69
2017-03-02,44120851,13072918,116.959,112.4169,0.03,0.01,-26.86
2017-03-03,44349679,13072918,117.0837,112.5368,0.03,0.01,-26.48
2017-03-06,44042858,13072918,117.1983,112.6469,0.03,0.01,-26.99
2017-03-07,43824436,13072918,117.3272,112.7708,0.03,0.01,-27.35
2017-03-08,44048061,13072918,117.4593,112.8978,0.03,0.01,-26.98
2017-03-09,44183261,13072918,117.5964,113.0295,0.03,0.01,-26.76
2017-03-10,44666920,13072918,117.7374,113.1651,0.03,0.01,-25.95
2017-03-13,44926927,13072918,117.8837,113.3057,0.03,0.01,-25.52
2017-03-14,44594104,13072918,118.0168,113.4336,0.03,0.01,-26.08
2017-03-15,45374191,13072918,118.1579,113.5692,0.03,0.01,-24.78
2017-03-16,45348176,13072918,118.2994,113.7053,0.03,0.01,-24.82
2017-03-17,45238965,13072918,118.4363,113.8368,0.03,0.01,-25.01
2017-03-20,45374191,13072918,118.5606,113.9563,0.03,0.01,-24.78
2017-03-21,43351183,13072918,118.6693,114.0608,0.03,0.01,-28.14
2017-03-22,44204073,13072918,118.7942,114.1809,0.03,0.01,-26.72
2017-03-23,43850438,13072918,118.9212,114.3029,0.03,0.01,-27.31
2017-03-24,44089672,13072918,119.0579,114.4343,0.03,0.01,-26.91
2017-03-27,44323677,13072918,119.1977,114.5687,0.03,0.01,-26.52
2017-03-28,45155755,13072918,119.3538,114.7187,0.03,0.01,-25.14
2017-03-29,45753802,13072918,119.5247,114.8829,0.03,0.01,-24.15
2017-03-30,45982644,13072918,119.7086,115.0597,0.03,0.01,-23.77
2017-03-31,45873432,13072918,119.8955,115.2393,0.03,0.01,-23.95
2017-04-03,45774614,13072918,120.0556,115.3932,0.03,0.01,-24.12
2017-04-04,45982644,13072918,120.2104,115.5421,0.03,0.01,-23.77
2017-04-05,45457387,13072918,120.3548,115.6808,0.03,0.01,-24.64
2017-04-06,45493795,13072918,120.5182,115.8379,0.03,0.01,-24.58
2017-04-07,45441778,13072918,120.6804,115.9938,0.03,0.01,-24.67
2017-04-10,45493795,13072918,120.8544,116.161,0.03,0.01,-24.58
2017-04-11,44921737,13072918,121.0075,116.3082,0.03,0.01,-25.53
2017-04-12,44328880,13072918,121.1489,116.4441,0.03,0.01,-26.51
2017-04-13,43803637,13072918,121.277,116.5672,0.03,0.01,-27.39
2017-04-17,44843731,13072918,121.4198,116.7045,0.03,0.01,-25.66
2017-04-18,44713721,13072918,121.549,116.8286,0.03,0.01,-25.88
2017-04-19,44869733,13072918,121.6767,116.9514,0.03,0.01,-25.62
2017-04-20,45956628,13072918,121.8196,117.0888,0.03,0.01,-23.82
2017-04-21,45935829,13072918,121.9587,117.2224,0.03,0.01,-23.85
2017-04-24,47605189,13072918,122.1158,117.3734,0.03,0.01,-21.08
2017-04-25,48660879,13072918,122.2783,117.5297,0.03,0.01,-19.33
2017-04-26,48447660,13072918,122.4529,117.6975,0.03,0.01,-19.69
2017-04-27,49295334,13072918,122.6549,117.8916,0.03,0.01,-18.28
2017-04-28,49576167,13072918,122.8571,118.0859,0.03,0.01,-17.82
2017-05-01,50824277,13072918,123.0622,118.2831,0.03,0.01,-15.75
2017-05-02,51125909,13072918,123.2669,118.4798,0.03,0.01,-15.25
2017-05-03,50621451,13072918,123.4531,118.6588,0.03,0.01,-16.08
2017-05-04,50673468,13072918,123.6377,118.8362,0.03,0.01,-16.0
2017-05-05,51224714,13072918,123.8182,119.0097,0.03,0.01,-15.08
2017-05-08,51531548,13072918,124.0068,119.191,0.03,0.01,-14.57
2017-05-09,52098403,13072918,124.1856,119.3629,0.03,0.01,-13.63
2017-05-10,52181599,13072918,124.3676,119.5378,0.03,0.01,-13.5
2017-05-11,52056779,13072918,124.5467,119.7099,0.03,0.01,-13.7
2017-05-12,52394831,13072918,124.7331,119.8891,0.03,0.01,-13.14
2017-05-15,52883667,13072918,124.919,120.0678,0.03,0.01,-12.33
2017-05-16,53549340,13072918,125.1061,120.2476,0.03,0.01,-11.23
2017-05-17,49498160,13072918,125.2597,120.3953,0.03,0.01,-17.95
2017-05-18,50751474,13072918,125.4281,120.5571,0.03,0.01,-15.87
2017-05-19,51365130,13072918,125.6014,120.7236,0.03,0.01,-14.85
2017-05-22,52696450,13072918,125.7798,120.8952,0.03,0.01,-12.64
2017-05-23,52826460,13072918,125.9688,121.0768,0.03,0.01,-12.43
2017-05-24,53554543,13072918,126.1655,121.2659,0.03,0.01,-11.22
2017-05-25,54963856,13072918,126.3857,121.4775,0.03,0.01,-8.88
2017-05-26,55197887,13072918,126.5981,121.6816,0.03,0.01,-8.5
2017-05-30,55312301,13072918,126.8053,121.8808,0.03,0.01,-8.31
2017-05-31,55244701,13072918,127.0055,122.0732,0.03,0.01,-8.42
2017-06-01,55905158,13072918,127.2007,122.2609,0.03,0.01,-7.32
2017-06-02,57813726,13072918,127.4078,122.4599,0.03,0.01,-4.16
2017-06-05,57766925,13072918,127.612,122.6562,0.03,0.01,-4.24
2017-06-06,57111658,13072918,127.8075,122.8441,0.03,0.01,-5.32
2017-06-07,57735707,13072918,128.0102,123.0389,0.03,0.01,-4.29
2017-06-08,57891732,13072918,128.2103,123.2313,0.03,0.01,-4.03
2017-06-09,53705352,13072918,128.3792,123.3936,0.03,0.01,-10.97
2017-06-12,52732858,13072918,128.5385,123.5467,0.03,0.01,-12.58
2017-06-13,53965360,13072918,128.7093,123.7109,0.03,0.01,-10.54
2017-06-14,53242506,13072918,128.8715,123.8668,0.03,0.01,-11.74
2017-06-15,52524842,13072918,129.0268,124.0161,0.03,0.01,-12.93
2017-06-16,51895577,13072918,129.1683,124.152,0.03,0.01,-13.97
2017-06-19,54407407,13072918,129.32,124.2979,0.03,0.01,-9.81
2017-06-20,53174892,13072918,129.4599,124.4323,0.03,0.01,-11.85
2017-06-21,54719432,13072918,129.6108,124.5774,0.03,0.01,-9.29
2017-06-22,54657035,13072918,129.7708,124.7312,0.03,0.01,-9.39
2017-06-23,55270690,13072918,129.9385,124.8923,0.03,0.01,-8.38
2017-06-26,54537417,13072918,130.0914,125.0393,0.03,0.01,-9.59
2017-06-27,51536738,13072918,130.2207,125.1635,0.03,0.01,-14.57
2017-06-28,53700149,13072918,130.3657,125.303,0.03,0.01,-10.98
2017-06-29,50964693,13072918,130.4858,125.4184,0.03,0.01,-15.51
2017-06-30,50787882,13072918,130.6019,125.5299,0.03,0.01,-15.81
2017-07-03,49404545,13072918,130.7018,125.626,0.03,0.01,-18.1
2017-07-05,50813884,13072918,130.8104,125.7304,0.03,0.01,-15.76
2017-07-06,49472158,13072918,130.9028,125.8192,0.03,0.01,-17.99
2017-07-07,50954300,13072918,131.0026,125.9151,0.03,0.01,-15.53
2017-07-10,52020384,13072918,131.1069,126.0154,0.03,0.01,-13.76
2017-07-11,52446822,13072918,131.2077,126.1123,0.03,0.01,-13.06
2017-07-12,54313818,13072918,131.3249,126.2249,0.03,0.01,-9.96
2017-07-13,54672644,13072918,131.4397,126.3352,0.03,0.01,-9.37
2017-07-14,55957149,13072918,131.5591,126.45,0.03,0.01,-7.24
2017-07-17,55988354,13072918,131.6786,126.5649,0.03,0.01,-7.19
2017-07-18,57101265,13072918,131.8122,126.6933,0.03,0.01,-5.34
2017-07-19,58146562,13072918,131.9515,126.8271,0.03,0.01,-3.61
2017-07-20,58364972,13072918,132.091,126.9613,0.03,0.01,-3.25
2017-07-21,58276573,13072918,132.2339,127.0986,0.03,0.01,-3.39
2017-07-24,59035835,13072918,132.3695,127.2289,0.03,0.01,-2.13
2017-07-25,58640601,13072918,132.5078,127.3619,0.03,0.01,-2.79
2017-07-26,59165858,13072918,132.6484,127.497,0.03,0.01,-1.92
2017-07-27,58110154,13072918,132.7829,127.6263,0.03,0.01,-3.67
2017-07-28,57922924,13072918,132.9184,127.7565,0.03,0.01,-3.98
2017-07-31,57168865,13072918,133.0458,127.879,0.03,0.01,-5.23
2017-08-01,57543313,13072918,133.1754,128.0035,0.03,0.01,-4.61
2017-08-02,57964535,13072918,133.3034,128.1266,0.03,0.01,-3.91
2017-08-03,57361285,13072918,133.424,128.2424,0.03,0.01,-4.91
2017-08-04,57584898,13072918,133.5501,128.3637,0.03,0.01,-4.54
2017-08-07,58604206,13072918,133.6772,128.4859,0.03,0.01,-2.85
2017-08-08,58385784,13072918,133.8028,128.6066,0.03,0.01,-3.21
2017-08-09,58156955,13072918,133.927,128.7259,0.03,0.01,-3.59
2017-08-10,54381405,13072918,134.02,128.8153,0.03,0.01,-9.85
2017-08-11,55624326,13072918,134.1427,128.9333,0.03,0.01,-7.79
2017-08-14,57787724,13072918,134.2747,129.0602,0.03,0.01,-4.2
2017-08-15,57891732,13072918,134.4109,129.1911,0.03,0.01,-4.03
2017-08-16,58193350,13072918,134.5469,129.3218,0.03,0.01,-3.53
2017-08-17,54615423,13072918,134.6522,129.423,0.03,0.01,-9.46
2017-08-18,54423016,13072918,134.7488,129.5159,0.03,0.01,-9.78
2017-08-21,54324211,13072918,134.8378,129.6013,0.03,0.01,-9.95
2017-08-22,56742426,13072918,134.9454,129.7048,0.03,0.01,-5.94
2017-08-23,56107972,13072918,135.0491,129.8044,0.03,0.01,-6.99
2017-08-24,55639935,13072918,135.1494,129.9008,0.03,0.01,-7.76
2017-08-25,55265500,13072918,135.2447,129.9925,0.03,0.01,-8.38
2017-08-28,55749146,13072918,135.3496,130.0933,0.03,0.01,-7.58
2017-08-29,56435605,13072918,135.4592,130.1986,0.03,0.01,-6.45
2017-08-30,58390974,13072918,135.5858,130.3203,0.03,0.01,-3.2
2017-08-31,60049953,13072918,135.727,130.456,0.03,0.01,-0.45
2017-09-01,60008342,13072918,135.8717,130.5952,0.03,0.01,-0.52
2017-09-05,58401393,13072918,136.0089,130.727,0.03,0.01,-3.19
2017-09-06,58905824,13072918,136.1554,130.8678,0.03,0.01,-2.35
2017-09-07,59269853,13072918,136.2947,131.0017,0.03,0.01,-1.75
2017-09-08,57808549,13072918,136.4237,131.1257,0.03,0.01,-4.17
2017-09-11,59649517,13072918,136.5668,131.2632,0.03,0.01,-1.12
2017-09-12,60153935,13072918,136.7027,131.3938,0.03,0.01,-0.28
2017-09-13,60403549,13072918,136.8407,131.5265,0.03,0.01,0.0
2017-09-14,59384280,13072918,136.955,131.6363,0.03,0.01,-1.69
2017-09-15,59862710,13072918,137.0647,131.7418,0.03,0.01,-0.9
2017-09-18,59717104,13072918,137.1744,131.8472,0.03,0.01,-1.14
2017-09-19,59971934,13072918,137.2786,131.9474,0.03,0.01,-0.71
2017-09-20,59472679,13072918,137.3762,132.0412,0.03,0.01,-1.54
2017-09-21,58328577,13072918,137.4534,132.1154,0.03,0.01,-3.44
2017-09-22,58182970,13072918,137.527,132.1861,0.03,0.01,-3.68
2017-09-25,56357586,13072918,137.59,132.2467,0.03,0.01,-6.7
2017-09-26,56742426,13072918,137.6562,132.3104,0.03,0.01,-6.06
2017-09-27,58281776,13072918,137.7301,132.3814,0.03,0.01,-3.51
2017-09-28,58182970,13072918,137.8006,132.4491,0.03,0.01,-3.68
2017-09-29,59415472,13072918,137.8766,132.5222,0.03,0.01,-1.64
2017-10-02,59581903,13072918,137.9531,132.5957,0.03,0.01,-1.36
2017-10-03,59956312,13072918,138.0336,132.6731,0.03,0.01,-0.74
2017-10-04,60112337,13072918,138.1125,132.7489,0.03,0.01,-0.48
2017-10-05,61844093,13072918,138.2011,132.8341,0.03,0.01,0.0
2017-10-06,62067732,13072918,138.286,132.9156,0.03,0.01,0.0
2017-10-09,61911707,13072918,138.4036,133.0287,0.03,0.01,-0.25
2017-10-10,62041717,13072918,138.5108,133.1317,0.03,0.01,-0.04
2017-10-11,62582570,13072918,138.6166,133.2334,0.03,0.01,0.0
2017-10-12,62244530,13072918,138.7086,133.3218,0.03,0.01,-0.54
2017-10-13,62941408,13072918,138.8047,133.4142,0.03,0.01,0.0
2017-10-16,63591446,13072918,138.8996,133.5055,0.03,0.01,0.0
2017-10-17,63815084,13072918,138.9849,133.5874,0.03,0.01,0.0
2017-10-18,63570647,13072918,139.066,133.6653,0.03,0.01,-0.38
2017-10-19,62868592,13072918,139.1405,133.737,0.03,0.01,-1.48
2017-10-20,63326249,13072918,139.2195,133.8129,0.03,0.01,-0.77
2017-10-23,62145751,13072918,139.2836,133.8746,0.03,0.01,-2.62
2017-10-24,62462952,13072918,139.3346,133.9235,0.03,0.01,-2.12
2017-10-25,61703677,13072918,139.3803,133.9675,0.03,0.01,-3.31
2017-10-26,61131632,13072918,139.427,134.0124,0.03,0.01,-4.21
2017-10-27,66399731,13072918,139.51,134.0921,0.03,0.01,0.0
2017-10-30,66872970,13072918,139.5947,134.1736,0.03,0.01,0.0
2017-10-31,67580228,13072918,139.7198,134.2938,0.03,0.01,0.0
2017-11-01,67491803,13072918,139.8517,134.4206,0.03,0.01,-0.13
2017-11-02,67148587,13072918,139.9698,134.5341,0.03,0.01,-0.64
2017-11-03,69020759,13072918,140.1081,134.667,0.03,0.01,0.0
2017-11-06,69722801,13072918,140.2574,134.8105,0.03,0.01,0.0
2017-11-07,69837255,13072918,140.4134,134.9604,0.03,0.01,0.0
2017-11-08,70710918,13072918,140.553,135.0946,0.03,0.01,0.0
2017-11-09,69577208,13072918,140.6954,135.2315,0.03,0.01,-1.6
2017-11-10,69556409,13072918,140.8243,135.3554,0.03,0.01,-1.63
2017-11-13,69764412,13072918,140.9555,135.4815,0.03,0.01,-1.34
2017-11-14,69062357,13072918,141.0759,135.5973,0.03,0.01,-2.33
2017-11-15,68048265,13072918,141.1958,135.7125,0.03,0.01,-3.77
2017-11-16,70596504,13072918,141.3594,135.8697,0.03,0.01,-0.16
2017-11-17,69806036,13072918,141.4979,136.0029,0.03,0.01,-1.28
2017-11-20,69634415,13072918,141.6589,136.1576,0.03,0.01,-1.52
2017-11-21,71829031,13072918,141.8356,136.3275,0.03,0.01,0.0
2017-11-22,72115041,13072918,142.0283,136.5126,0.03,0.01,0.0
2017-11-24,72926307,13072918,142.2135,136.6907,0.03,0.01,0.0
2017-11-27,72806703,13072918,142.4101,136.8796,0.03,0.01,-0.16
2017-11-28,73342352,13072918,142.5962,137.0585,0.03,0.01,0.0
2017-11-29,69572005,13072918,142.7471,137.2035,0.03,0.01,-5.14
2017-11-30,71298572,13072918,142.9067,137.357,0.03,0.01,-2.79
2017-12-01,70346876,13072918,143.0439,137.4888,0.03,0.01,-4.08
2017-12-04,67918281,13072918,143.1608,137.6011,0.03,0.01,-7.4
2017-12-05,68017060,13072918,143.2678,137.704,0.03,0.01,-7.26
2017-12-06,68916751,13072918,143.3809,137.8127,0.03,0.01,-6.03
2017-12-07,69598007,13072918,143.4898,137.9174,0.03,0.01,-5.11
2017-12-08,70518511,13072918,143.5972,138.0206,0.03,0.01,-3.85
2017-12-11,72135840,13072918,143.7144,138.1333,0.03,0.01,-1.65
2017-12-12,71865413,13072918,143.8302,138.2446,0.03,0.01,-2.01
2017-12-13,72224239,13072918,143.9425,138.3525,0.03,0.01,-1.52
2017-12-14,72120244,13072918,144.0573,138.4628,0.03,0.01,-1.67
2017-12-15,74465656,13072918,144.1847,138.5853,0.03,0.01,0.0
2017-12-18,76379426,13072918,144.3338,138.7287,0.03,0.01,0.0
2017-12-19,75136519,13072918,144.475,138.8643,0.03,0.01,-1.63
2017-12-20,74824494,13072918,144.6204,139.0041,0.03,0.01,-2.04
2017-12-21,74788086,13072918,144.7628,139.141,0.03,0.01,-2.08
2017-12-22,74538459,13072918,144.8997,139.2725,0.03,0.01,-2.41
2017-12-26,73331959,13072918,145.0337,139.4013,0.03,0.01,-3.99
2017-12-27,73331959,13072918,145.1654,139.5279,0.03,0.01,-3.99
2017-12-28,73529583,13072918,145.2901,139.6477,0.03,0.01,-3.73
2017-12-29,72141043,13072918,145.4077,139.7608,0.03,0.01,-5.55
2018-01-02,75843790,13072918,145.5539,139.9013,0.03,0.01,-0.7
2018-01-03,78064382,13072918,145.745,140.085,0.03,0.01,0.0
2018-01-04,78522025,13072918,145.9285,140.2614,0.03,0.01,0.0
2018-01-05,80893453,13072918,146.1099,140.4358,0.03,0.01,0.0
2018-01-08,81793131,13072918,146.2965,140.6151,0.03,0.01,0.0
2018-01-09,81855541,13072918,146.4808,140.7922,0.03,0.01,0.0
2018-01-10,81273090,13072918,146.69,140.9933,0.03,0.01,-0.71
2018-01-11,82900852,13072918,146.911,141.2057,0.03,0.01,0.0
2018-01-12,84658610,13072918,147.1455,141.4311,0.03,0.01,0.0
2018-01-16,84003343,13072918,147.3545,141.632,0.03,0.01,-0.77
2018-01-17,86650400,13072918,147.5857,141.8542,0.03,0.01,0.0
2018-01-18,86733596,13072918,147.8212,142.0806,0.03,0.01,0.0
2018-01-19,87565674,13072918,148.0648,142.3147,0.03,0.01,0.0
2018-01-22,90301117,13072918,148.3215,142.5614,0.03,0.01,0.0
2018-01-23,92589335,13072918,148.5862,142.8159,0.03,0.01,0.0
2018-01-24,90711972,13072918,148.8239,143.0444,0.03,0.01,-2.03
2018-01-25,90597558,13072918,149.046,143.2578,0.03,0.01,-2.15
2018-01-26,94643535,13072918,149.2952,143.4974,0.03,0.01,0.0
2018-01-29,93390208,13072918,149.549,143.7413,0.03,0.01,-1.32
2018-01-30,91003185,13072918,149.7849,143.968,0.03,0.01,-3.85
2018-01-31,92126488,13072918,150.0244,144.1982,0.03,0.01,-2.66
2018-02-01,89822687,13072918,150.262,144.4265,0.03,0.01,-5.09
2018-02-02,84336153,13072918,150.4508,144.608,0.03,0.01,-10.89
2018-02-05,74600869,13072918,150.5729,144.7254,0.03,0.01,-21.18
2018-02-06,80352613,13072918,150.734,144.8802,0.03,0.01,-15.1
2018-02-07,77175097,13072918,150.8829,145.0234,0.03,0.01,-18.46
2018-02-08,67611420,13072918,150.961,145.0985,0.03,0.01,-28.56
2018-02-09,70794114,13072918,151.0669,145.2002,0.03,0.01,-25.2
2018-02-12,74756868,13072918,151.1973,145.3256,0.03,0.01,-21.01
2018-02-13,75666979,13072918,151.3401,145.4628,0.03,0.01,-20.05
2018-02-14,80097783,13072918,151.5207,145.6364,0.03,0.01,-15.37
2018-02-15,84284176,13072918,151.7322,145.8396,0.03,0.01,-10.95
2018-02-16,83342860,13072918,151.9512,146.0502,0.03,0.01,-11.94
2018-02-20,83758906,13072918,152.1698,146.2603,0.03,0.01,-11.5
2018-02-21,83004847,13072918,152.3713,146.454,0.03,0.01,-12.3
2018-02-22,83020443,13072918,152.5731,146.6479,0.03,0.01,-12.28
2018-02-23,87966111,13072918,152.7976,146.8637,0.03,0.01,-7.06
2018-02-26,91497223,13072918,153.0426,147.0992,0.03,0.01,-3.32
2018-02-27,88220941,13072918,153.264,147.312,0.03,0.01,-6.79
2018-02-28,86447547,13072918,153.4735,147.5134,0.03,0.01,-8.66
2018-03-01,82287183,13072918,153.6425,147.6758,0.03,0.01,-13.06
2018-03-02,84549399,13072918,153.8243,147.8505,0.03,0.01,-10.67
2018-03-05,87201632,13072918,154.0256,148.044,0.03,0.01,-7.86
2018-03-06,88304137,13072918,154.2328,148.2432,0.03,0.01,-6.7
2018-03-07,88964581,13072918,154.4396,148.4419,0.03,0.01,-6.0
2018-03-08,90290724,13072918,154.658,148.6519,0.03,0.01,-4.6
2018-03-09,95548403,13072918,154.9031,148.8874,0.03,0.01,0.0
2018-03-12,96978554,13072918,155.1521,149.1268,0.03,0.01,0.0
2018-03-13,93457808,13072918,155.3762,149.3422,0.03,0.01,-3.63
2018-03-14,93140581,13072918,155.6018,149.559,0.03,0.01,-3.96
2018-03-15,92724561,13072918,155.8313,149.7796,0.03,0.01,-4.39
2018-03-16,92110892,13072918,156.0519,149.9916,0.03,0.01,-5.02
2018-03-19,86327943,13072918,156.2463,150.1785,0.03,0.01,-10.98
2018-03-20,86962411,13072918,156.4437,150.3682,0.03,0.01,-10.33
2018-03-21,85703907,13072918,156.6394,150.5563,0.03,0.01,-11.63
2018-03-22,79442516,13072918,156.7994,150.7101,0.03,0.01,-18.08
2018-03-23,73025112,13072918,156.8759,150.7837,0.03,0.01,-24.7
2018-03-26,77254673,0,157.0066,150.9093,0.03,0.01,-20.34
2018-03-27,77254673,0,157.0798,150.9796,0.03,0.01,-20.34
2018-03-28,77254673,0,157.1356,151.0333,0.03,0.01,-20.34
2018-03-29,77254673,0,157.2224,151.1167,0.03,0.01,-20.34
2018-04-02,77254673,0,157.2498,151.143,0.03,0.01,-20.34
2018-04-03,77254673,0,157.2893,151.1809,0.03,0.01,-20.34
2018-04-04,77254673,0,157.3521,151.2413,0.03,0.01,-20.34
2018-04-05,77254673,0,157.4177,151.3044,0.03,0.01,-20.34
2018-04-06,77254673,0,157.452,151.3374,0.03,0.01,-20.34
2018-04-09,77254673,0,157.4971,151.3807,0.03,0.01,-20.34
2018-04-10,77254673,0,157.5744,151.455,0.03,0.01,-20.34
2018-04-11,77254673,0,157.648,151.5258,0.03,0.01,-20.34
2018-04-12,77254673,0,157.7475,151.6214,0.03,0.01,-20.34
2018-04-13,77254673,0,157.8198,151.6909,0.03,0.01,-20.34
2018-04-16,77254673,0,157.9099,151.7774,0.03,0.01,-20.34
2018-04-17,77254673,0,158.0353,151.898,0.03,0.01,-20.34
2018-04-18,77254673,0,158.1478,152.0061,0.03,0.01,-20.34
2018-04-19,77254673,0,158.2435,152.0981,0.03,0.01,-20.34
2018-04-20,77254673,0,158.3081,152.1602,0.03,0.01,-20.34
2018-04-23,77254673,0,158.3694,152.2192,0.03,0.01,-20.34
2018-04-24,77254673,0,158.3934,152.2422,0.03,0.01,-20.34
2018-04-25,77254673,0,158.4457,152.2925,0.03,0.01,-20.34
2018-04-26,77254673,0,158.5181,152.3621,0.03,0.01,-20.34
2018-04-27,77254673,0,158.598,152.4388,0.03,0.01,-20.34
2018-04-30,77254673,0,158.6839,152.5214,0.03,0.01,-20.34
2018-05-01,77254673,0,158.7868,152.6203,0.03,0.01,-20.34
2018-05-02,77254673,0,158.8736,152.7038,0.03,0.01,-20.34
