Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2019-11-19,197088340,21718482,186.89494,172.378828,0.03,0.05,0.0
2019-11-20,193635231,21718482,187.074858,172.544772,0.03,0.05,-1.75
2019-11-21,192129315,21718482,187.246481,172.703065,0.03,0.05,-2.52
2019-11-22,192648583,21718482,187.417539,172.860837,0.03,0.05,-2.25
2019-11-25,199321173,21718482,187.617725,173.045474,0.03,0.05,0.0
2019-11-26,200515516,21718482,187.820382,173.232391,0.03,0.05,0.0
2019-11-27,204565818,21718482,188.039139,173.434158,0.03,0.05,0.0
2019-11-29,201839605,21718482,188.242651,173.621863,0.03,0.05,-1.33
2019-12-02,195348798,21718482,188.415883,173.78164,0.03,0.05,-4.51
2019-12-03,190960970,21718482,188.565935,173.920037,0.03,0.05,-6.65
2019-12-04,193790953,21718482,188.727398,174.068959,0.03,0.05,-5.27
2019-12-05,194803555,21718482,188.891976,174.220755,0.03,0.05,-4.77
2019-12-06,200827090,21718482,189.082879,174.39683,0.03,0.05,-1.83
2019-12-09,198360565,21718482,189.259037,174.559306,0.03,0.05,-3.03
2019-12-10,197919137,21718482,189.430628,174.71757,0.03,0.05,-3.25
2019-12-11,200904929,21718482,189.614134,174.886823,0.03,0.05,-1.79
2019-12-12,205500451,21718482,189.815306,175.07237,0.03,0.05,0.0
2019-12-13,207343894,21718482,190.022746,175.263698,0.03,0.05,0.0
2019-12-16,213289502,21718482,190.254761,175.477692,0.03,0.05,0.0
2019-12-17,213575100,21718482,190.485278,175.690305,0.03,0.05,0.0
2019-12-18,214068435,21718482,190.714844,175.902041,0.03,0.05,0.0
2019-12-19,218430245,21718482,190.958577,176.126842,0.03,0.05,0.0
2019-12-20,221026646,21718482,191.210247,176.358966,0.03,0.05,0.0
2019-12-23,222662287,21718482,191.465928,176.594788,0.03,0.05,0.0
2019-12-24,222950621,21718482,191.719672,176.828824,0.03,0.05,0.0
2019-12-26,228742571,21718482,191.994671,177.082464,0.03,0.05,0.0
2019-12-27,228067257,21718482,192.263659,177.330559,0.03,0.05,-0.3
2019-12-30,223522056,21718482,192.510655,177.558371,0.03,0.05,-2.28
2019-12-31,224794672,21718482,192.759644,177.788021,0.03,0.05,-1.73
2020-01-02,235936992,21718482,193.052068,178.057732,0.03,0.05,0.0
2020-01-03,229521765,21718482,193.314554,178.299831,0.03,0.05,-2.72
2020-01-06,233885182,21718482,193.591729,178.555479,0.03,0.05,-0.87
2020-01-07,233599475,21718482,193.864839,178.807376,0.03,0.05,-0.99
2020-01-08,238975864,21718482,194.155656,179.075605,0.03,0.05,0.0
2020-01-09,245001505,21718482,194.466843,179.362622,0.03,0.05,0.0
2020-01-10,243001623,21718482,194.766537,179.639039,0.03,0.05,-0.82
2020-01-13,251494788,21718482,195.095434,179.942391,0.03,0.05,0.0
2020-01-14,248559796,21718482,195.408524,180.231163,0.03,0.05,-1.17
2020-01-15,248715691,21718482,195.718651,180.517202,0.03,0.05,-1.11
2020-01-16,255650402,21718482,196.052446,180.825072,0.03,0.05,0.0
2020-01-17,259468381,21718482,196.396301,181.142219,0.03,0.05,0.0
2020-01-21,259338483,21718482,196.734285,181.453952,0.03,0.05,-0.05
2020-01-22,261104673,21718482,197.075558,181.768719,0.03,0.05,0.0
2020-01-23,263520138,21718482,197.42179,182.088058,0.03,0.05,0.0
2020-01-24,256689306,21718482,197.738555,182.380221,0.03,0.05,-2.59
2020-01-27,240819872,21718482,197.990571,182.612663,0.03,0.05,-8.61
2020-01-28,252014207,21718482,198.283348,182.8827,0.03,0.05,-4.37
2020-01-29,252923256,21718482,198.576987,183.153532,0.03,0.05,-4.02
2020-01-30,255780279,21718482,198.877136,183.430368,0.03,0.05,-2.94
2020-01-31,243209426,21718482,199.126841,183.660678,0.03,0.05,-7.71
2020-02-03,254377764,21718482,199.41681,183.928126,0.03,0.05,-3.47
2020-02-04,271753527,21718482,199.769945,184.253833,0.03,0.05,0.0
2020-02-05,274896213,21718482,200.128275,184.584332,0.03,0.05,0.0
2020-02-06,281597234,21718482,200.507793,184.934372,0.03,0.05,0.0
2020-02-07,277961017,21718482,200.86925,185.267755,0.03,0.05,-1.29
2020-02-10,287986550,21718482,201.262385,185.630355,0.03,0.05,0.0
2020-02-11,288194309,21718482,201.650839,185.988638,0.03,0.05,0.0
2020-02-12,296635480,21718482,202.063898,186.369615,0.03,0.05,0.0
2020-02-13,295492675,21718482,202.467538,186.741904,0.03,0.05,-0.39
2020-02-14,297492535,21718482,202.874651,187.117397,0.03,0.05,0.0
2020-02-18,298012041,21718482,203.277557,187.489009,0.03,0.05,0.0
2020-02-19,306635038,21718482,203.704745,187.883017,0.03,0.05,0.0
2020-02-20,297908139,21718482,204.097314,188.245096,0.03,0.05,-2.85
2020-02-21,280869969,21718482,204.425314,188.54762,0.03,0.05,-8.4
2020-02-24,248507845,21718482,204.632073,188.73832,0.03,0.05,-18.96
2020-02-25,228404914,21718482,204.756846,188.853402,0.03,0.05,-25.51
2020-02-26,231547600,21718482,204.894579,188.980437,0.03,0.05,-24.49
2020-02-27,196925864,21718482,204.88779,188.974175,0.03,0.05,-35.78
2020-02-28,199990624,21718482,204.883196,188.969938,0.03,0.05,-34.78
2020-03-02,227288084,21718482,205.018466,189.094702,0.03,0.05,-25.88
2020-03-03,205886453,21718482,205.060585,189.133549,0.03,0.05,-32.86
2020-03-04,230872286,21718482,205.2172,189.278,0.03,0.05,-24.71
2020-03-05,210613503,21718482,205.284463,189.340039,0.03,0.05,-31.31
2020-03-06,199575041,21718482,205.30384,189.357911,0.03,0.05,-34.91
2020-03-09,159031522,21718482,205.132741,189.200101,0.03,0.05,-48.14
2020-03-10,176033490,0,205.102656,189.172353,0.03,0.05,-42.59
2020-03-11,176033490,0,204.955942,189.037034,0.03,0.05,-42.59
2020-03-12,176033490,0,204.575535,188.686173,0.03,0.05,-42.59
2020-03-13,176033490,0,204.39789,188.522326,0.03,0.05,-42.59
2020-03-16,176033490,0,203.919299,188.080907,0.03,0.05,-42.59
2020-03-17,176033490,0,203.616073,187.801233,0.03,0.05,-42.59
2020-03-18,176033490,0,203.243935,187.457998,0.03,0.05,-42.59
2020-03-19,176033490,0,202.890679,187.13218,0.03,0.05,-42.59
2020-03-20,176033490,0,202.450481,186.726172,0.03,0.05,-42.59
2020-03-23,176033490,0,202.017736,186.327038,0.03,0.05,-42.59
2020-03-24,176033490,0,201.764857,186.093801,0.03,0.05,-42.59
2020-03-25,176033490,0,201.497388,185.847105,0.03,0.05,-42.59
2020-03-26,176033490,0,201.360104,185.720485,0.03,0.05,-42.59
2020-03-27,176033490,0,201.137572,185.515236,0.03,0.05,-42.59
2020-03-30,176033490,0,201.006901,185.394715,0.03,0.05,-42.59
2020-03-31,176033490,0,200.856326,185.255835,0.03,0.05,-42.59
2020-04-01,176033490,0,200.601022,185.02036,0.03,0.05,-42.59
2020-04-02,176033490,0,200.397909,184.833023,0.03,0.05,-42.59
2020-04-03,176033490,0,200.16266,184.616045,0.03,0.05,-42.59
2020-04-06,176033490,0,200.103475,184.561457,0.03,0.05,-42.59
2020-04-07,176033490,0,200.044018,184.506619,0.03,0.05,-42.59
2020-04-08,176033490,0,200.04036,184.503245,0.03,0.05,-42.59
2020-04-09,176033490,0,200.040575,184.503443,0.03,0.05,-42.59
2020-04-13,176033490,0,200.069415,184.530043,0.03,0.05,-42.59
2020-04-14,176033490,0,200.214358,184.663728,0.03,0.05,-42.59
2020-04-15,176033490,0,200.325325,184.766077,0.03,0.05,-42.59
2020-04-16,176033490,0,200.485217,184.913549,0.03,0.05,-42.59
2020-04-17,176033490,0,200.669901,185.083889,0.03,0.05,-42.59
2020-04-20,176033490,0,200.8185,185.220947,0.03,0.05,-42.59
2020-04-21,176033490,0,200.861573,185.260674,0.03,0.05,-42.59
2020-04-22,176033490,0,200.984283,185.373854,0.03,0.05,-42.59
2020-04-23,176033490,0,201.099432,185.480059,0.03,0.05,-42.59
2020-04-24,176033490,0,201.256853,185.625253,0.03,0.05,-42.59
2020-04-27,176033490,0,201.43488,185.789452,0.03,0.05,-42.59
2020-04-28,176033490,0,201.556989,185.902077,0.03,0.05,-42.59
2020-04-29,176033490,0,201.776421,186.104466,0.03,0.05,-42.59
2020-04-30,173911671,20843498,201.991759,186.303079,0.03,0.05,-43.28
2020-05-01,158307769,20843498,202.12285,186.423988,0.03,0.05,-48.37
2020-05-04,163891305,20843498,202.284921,186.573471,0.03,0.05,-46.55
2020-05-05,169125795,20843498,202.477034,186.750662,0.03,0.05,-44.84
2020-05-06,172465966,20843498,202.68428,186.941812,0.03,0.05,-43.76
2020-05-07,179196102,20843498,202.925983,187.164741,0.03,0.05,-41.56
2020-05-08,186424773,20843498,203.204588,187.421707,0.03,0.05,-39.2
2020-05-11,191061096,20843498,203.506018,187.699726,0.03,0.05,-37.69
2020-05-12,179694657,20843498,203.740794,187.916267,0.03,0.05,-41.4
2020-05-13,172889735,20843498,203.935787,188.096114,0.03,0.05,-43.62
2020-05-14,178622843,20843498,204.161045,188.303877,0.03,0.05,-41.75
2020-05-15,181688734,20843498,204.402317,188.526409,0.03,0.05,-40.75
2020-05-18,192207718,20843498,204.695271,188.796609,0.03,0.05,-37.32
2020-05-19,190737042,20843498,204.976826,189.056296,0.03,0.05,-37.8
2020-05-20,201904092,20843498,205.314411,189.367661,0.03,0.05,-34.15
2020-05-21,195697441,20843498,205.614282,189.644241,0.03,0.05,-36.18
2020-05-22,197467179,20843498,205.920603,189.926769,0.03,0.05,-35.6
2020-05-26,196644652,20843498,206.214686,190.198011,0.03,0.05,-35.87
2020-05-27,199411460,20843498,206.521366,190.480871,0.03,0.05,-34.97
2020-05-28,198140215,20843498,206.820025,190.756334,0.03,0.05,-35.38
2020-05-29,206316077,20843498,207.159186,191.069152,0.03,0.05,-32.72
2020-06-01,208858567,20843498,207.503089,191.386344,0.03,0.05,-31.89
2020-06-02,213021264,20843498,207.863149,191.718438,0.03,0.05,-30.53
2020-06-03,215912778,20843498,208.232423,192.059031,0.03,0.05,-29.59
2020-06-04,211525680,20843498,208.574908,192.374915,0.03,0.05,-31.02
2020-06-05,224063711,20843498,208.974331,192.743315,0.03,0.05,-26.93
2020-06-08,229048997,20843498,209.393001,193.129467,0.03,0.05,-25.3
2020-06-09,234158926,20843498,209.829212,193.531797,0.03,0.05,-23.64
2020-06-10,242608943,20843498,210.298165,193.964327,0.03,0.05,-20.88
2020-06-11,206889378,20843498,210.599965,194.242686,0.03,0.05,-32.53
2020-06-12,211376149,20843498,210.922304,194.539989,0.03,0.05,-31.07
2020-06-15,218829138,20843498,211.278235,194.868275,0.03,0.05,-28.64
2020-06-16,230394986,20843498,211.68354,195.2421,0.03,0.05,-24.86
2020-06-17,232638393,20843498,212.093633,195.620341,0.03,0.05,-24.13
2020-06-18,234433101,20843498,212.507002,196.001604,0.03,0.05,-23.55
2020-06-19,234109006,20843498,212.914369,196.37733,0.03,0.05,-23.65
2020-06-22,242434441,20843498,213.35498,196.783719,0.03,0.05,-20.94
2020-06-23,248765820,20843498,213.817507,197.210322,0.03,0.05,-18.87
2020-06-24,234109006,20843498,214.206115,197.568747,0.03,0.05,-23.65
2020-06-25,240315762,20843498,214.620234,197.950701,0.03,0.05,-21.63
2020-06-26,223041734,20843498,214.952089,198.256782,0.03,0.05,-27.26
2020-06-29,230170648,20843498,215.314172,198.590741,0.03,0.05,-24.94
2020-06-30,243406582,20843498,215.734363,198.978296,0.03,0.05,-20.62
2020-07-01,252105928,20843498,216.18718,199.395942,0.03,0.05,-17.78
2020-07-02,257465125,20843498,216.656464,199.828778,0.03,0.05,-16.04
2020-07-06,276384289,20843498,217.201466,200.331449,0.03,0.05,-9.87
2020-07-07,270950326,20843498,217.715726,200.805767,0.03,0.05,-11.64
2020-07-08,281369553,20843498,218.267841,201.314999,0.03,0.05,-8.24
2020-07-09,288398794,20843498,218.841585,201.84418,0.03,0.05,-5.95
2020-07-10,294505834,20843498,219.431385,202.38817,0.03,0.05,-3.96
2020-07-13,276309481,20843498,219.941614,202.858771,0.03,0.05,-9.89
2020-07-14,282167192,20843498,220.46927,203.345443,0.03,0.05,-7.98
2020-07-15,283563060,20843498,220.996941,203.83213,0.03,0.05,-7.52
2020-07-16,277481053,20843498,221.4941,204.290675,0.03,0.05,-9.51
2020-07-17,278777185,20843498,221.988639,204.746803,0.03,0.05,-9.09
2020-07-20,302507174,20843498,222.57389,205.286597,0.03,0.05,-1.35
2020-07-21,292835728,20843498,223.114651,205.785358,0.03,0.05,-4.5
2020-07-22,296225715,20843498,223.66054,206.288848,0.03,0.05,-3.39
2020-07-23,273019231,20843498,224.107751,206.701324,0.03,0.05,-10.96
2020-07-24,264943063,20843498,224.516663,207.078475,0.03,0.05,-13.6
2020-07-27,279176025,20843498,224.980418,207.50621,0.03,0.05,-8.95
2020-07-28,268682054,20843498,225.394288,207.887936,0.03,0.05,-12.38
2020-07-29,277830015,20843498,225.841794,208.300683,0.03,0.05,-9.39
2020-07-30,282341715,20843498,226.301345,208.724541,0.03,0.05,-7.92
2020-07-31,297571725,20843498,226.816391,209.199584,0.03,0.05,-2.96
2020-08-03,308663989,20843498,227.372057,209.712092,0.03,0.05,0.0
2020-08-04,312677175,20843498,227.933577,210.229998,0.03,0.05,0.0
2020-08-05,315169786,20843498,228.496515,210.749213,0.03,0.05,0.0
2020-08-06,327234170,20843498,229.099438,211.305307,0.03,0.05,0.0
2020-08-07,316540747,20843498,229.652484,211.815397,0.03,0.05,-3.27
2020-08-10,312278335,20843498,230.182876,212.304594,0.03,0.05,-4.57
2020-08-11,294555630,20843498,230.638582,212.724906,0.03,0.05,-9.99
2020-08-12,316590646,20843498,231.176396,213.220948,0.03,0.05,-3.25
2020-08-13,318809061,20843498,231.715281,213.717978,0.03,0.05,-2.57
2020-08-14,317886757,20843498,232.242799,214.204523,0.03,0.05,-2.86
2020-08-17,328380833,20843498,232.805089,214.72314,0.03,0.05,0.0
2020-08-18,338027350,20843498,233.394952,215.267189,0.03,0.05,0.0
2020-08-19,331421900,20843498,233.95229,215.781238,0.03,0.05,-1.95
2020-08-20,345056486,20843498,234.552859,216.335161,0.03,0.05,0.0
2020-08-21,352260395,20843498,235.171109,216.905392,0.03,0.05,0.0
2020-08-24,358791122,20843498,235.80443,217.489523,0.03,0.05,0.0
2020-08-25,367166331,20843498,236.458833,218.093098,0.03,0.05,0.0
2020-08-26,390671919,20843498,237.185179,218.763029,0.03,0.05,0.0
2020-08-27,387132380,20843498,237.889878,219.412994,0.03,0.05,-0.91
2020-08-28,393114673,20843498,238.604802,220.07239,0.03,0.05,0.0
2020-08-31,402212880,20843498,239.341312,220.751696,0.03,0.05,0.0
2020-09-01,423101296,20843498,240.134671,221.483435,0.03,0.05,0.0
2020-09-02,435040994,20843498,240.955053,222.240097,0.03,0.05,0.0
2020-09-03,368238229,20843498,241.561718,222.799643,0.03,0.05,-15.36
2020-09-04,353057909,20843498,242.109734,223.305095,0.03,0.05,-18.84
2020-09-08,303155302,20843498,242.470372,223.637722,0.03,0.05,-30.32
2020-09-09,329203380,20843498,242.931027,224.062598,0.03,0.05,-24.33
2020-09-10,310159614,20843498,243.312371,224.414323,0.03,0.05,-28.71
2020-09-11,303379599,20843498,243.663688,224.738353,0.03,0.05,-30.26
2020-09-14,319008429,20843498,244.072594,225.115499,0.03,0.05,-26.67
2020-09-15,332568417,20843498,244.527623,225.535186,0.03,0.05,-23.55
2020-09-16,316590646,20843498,244.917818,225.895075,0.03,0.05,-27.23
2020-09-17,302008681,20843498,245.246153,226.197908,0.03,0.05,-30.58
2020-09-18,290343075,20843498,245.524546,226.454678,0.03,0.05,-33.26
2020-09-21,293782919,20843498,245.80771,226.715849,0.03,0.05,-32.47
2020-09-22,309835560,20843498,246.152802,227.034138,0.03,0.05,-28.78
2020-09-23,281145215,20843498,246.383374,227.246801,0.03,0.05,-35.38
2020-09-24,285258075,20843498,246.627147,227.471641,0.03,0.05,-34.43
2020-09-25,305249094,20843498,246.949228,227.768705,0.03,0.05,-29.83
2020-09-28,323345711,20843498,247.341575,228.130579,0.03,0.05,-25.67
2020-09-29,319955704,20843498,247.712208,228.472424,0.03,0.05,-26.45
2020-09-30,326286979,20843498,248.102906,228.832778,0.03,0.05,-25.0
2020-10-01,341566847,20843498,248.546708,229.242109,0.03,0.05,-21.49
2020-10-02,313400007,20843498,248.879705,229.549242,0.03,0.05,-27.96
2020-10-05,333166667,20843498,249.2856,229.923612,0.03,0.05,-23.42
2020-10-06,315269523,20843498,249.620044,230.232079,0.03,0.05,-27.53
2020-10-07,331845585,20843498,250.012962,230.594479,0.03,0.05,-23.72
2020-10-08,336731072,20843498,250.420364,230.970239,0.03,0.05,-22.6
2020-10-09,351712003,20843498,250.879195,231.393432,0.03,0.05,-19.15
2020-10-12,384515166,20843498,251.448506,231.918525,0.03,0.05,-11.61
2020-10-13,384564982,20843498,252.010143,232.43654,0.03,0.05,-11.6
2020-10-14,375068080,20843498,252.531833,232.91771,0.03,0.05,-13.79
2020-10-15,367315925,20843498,253.020713,233.368618,0.03,0.05,-15.57
2020-10-16,361682490,20843498,253.482104,233.794174,0.03,0.05,-16.86
2020-10-19,343710559,20843498,253.875143,234.156685,0.03,0.05,-20.99
2020-10-20,345929058,20843498,254.271036,234.521829,0.03,0.05,-20.48
2020-10-21,345031641,20843498,254.658778,234.879456,0.03,0.05,-20.69
2020-10-22,345206122,20843498,255.041253,235.232224,0.03,0.05,-20.65
2020-10-23,347225252,20843498,255.426062,235.587144,0.03,0.05,-20.19
2020-10-26,331396929,20843498,255.749346,235.885319,0.03,0.05,-23.82
2020-10-27,339223788,20843498,256.097289,236.206237,0.03,0.05,-22.02
2020-10-28,299416271,20843498,256.294995,236.388587,0.03,0.05,-31.18
2020-10-29,314646302,20843498,256.552852,236.626417,0.03,0.05,-27.67
2020-10-30,292760942,20843498,256.714658,236.775656,0.03,0.05,-32.7
2020-11-02,292860657,20843498,256.88225,236.93023,0.03,0.05,-32.68
2020-11-03,307592154,20843498,257.109334,237.139677,0.03,0.05,-29.3
2020-11-04,349169429,20843498,257.495428,237.495784,0.03,0.05,-19.74
2020-11-05,376114966,20843498,257.975257,237.938344,0.03,0.05,-13.54
2020-11-06,377386086,20843498,258.451638,238.377724,0.03,0.05,-13.25
2020-11-09,354354187,20843498,258.842153,238.737908,0.03,0.05,-18.55
2020-11-10,335235572,20843498,259.159175,239.030307,0.03,0.05,-22.94
2020-11-11,357769082,20843498,259.555781,239.396109,0.03,0.05,-17.76
2020-11-12,352534445,20843498,259.929162,239.740489,0.03,0.05,-18.97
2020-11-13,361782247,20843498,260.331031,240.111145,0.03,0.05,-16.84
2020-11-16,370107619,20843498,260.757576,240.504561,0.03,0.05,-14.93
2020-11-17,366692767,20843498,261.166182,240.88143,0.03,0.05,-15.71
2020-11-18,358192767,20843498,261.54083,241.226979,0.03,0.05,-17.66
2020-11-19,367066657,20843498,261.940514,241.59562,0.03,0.05,-15.62
2020-11-20,359613627,20843498,262.308476,241.935002,0.03,0.05,-17.34
2020-11-23,359688413,20843498,262.671695,242.27001,0.03,0.05,-17.32
2020-11-24,374395044,20843498,263.084021,242.650311,0.03,0.05,-13.94
2020-11-25,381449171,20843498,263.514805,243.047636,0.03,0.05,-12.32
2020-11-27,391868356,20843498,263.97596,243.472973,0.03,0.05,-9.92
2020-11-30,393887570,20843498,264.439068,243.900111,0.03,0.05,-9.46
2020-12-01,409366723,20843498,264.946786,244.368395,0.03,0.05,-5.9
2020-12-02,411011942,20843498,265.452935,244.835231,0.03,0.05,-5.52
2020-12-03,412682090,20843498,265.958062,245.301125,0.03,0.05,-5.14
2020-12-04,417742058,20843498,266.472885,245.775962,0.03,0.05,-3.98
2020-12-07,424821218,20843498,267.003752,246.265597,0.03,0.05,-2.35
2020-12-08,428709677,20843498,267.541331,246.761422,0.03,0.05,-1.46
2020-12-09,399994528,20843498,267.979549,247.165603,0.03,0.05,-8.06
2020-12-10,404904985,20843498,268.427953,247.57918,0.03,0.05,-6.93
2020-12-11,402063349,20843498,268.861564,247.979112,0.03,0.05,-7.58
2020-12-14,410638072,20843498,269.318373,248.400441,0.03,0.05,-5.61
2020-12-15,423400379,20843498,269.81208,248.855802,0.03,0.05,-2.68
2020-12-16,430504385,20843498,270.321582,249.325731,0.03,0.05,-1.04
2020-12-17,439328355,20843498,270.851028,249.814055,0.03,0.05,0.0
2020-12-18,434542501,20843498,271.361039,250.284453,0.03,0.05,-1.09
2020-12-21,432922252,20843498,271.85663,250.741552,0.03,0.05,-1.46
2020-12-22,436337147,20843498,272.356778,251.202854,0.03,0.05,-0.68
2020-12-23,429756687,20843498,272.829649,251.638997,0.03,0.05,-2.18
2020-12-24,435340160,20843498,273.314262,252.08597,0.03,0.05,-0.91
2020-12-28,448401572,20843498,273.833761,252.56512,0.03,0.05,0.0
2020-12-29,449722591,20843498,274.350086,253.041342,0.03,0.05,0.0
2020-12-30,449647888,20843498,274.859706,253.511379,0.03,0.05,-0.02
2020-12-31,453162623,20843498,275.372769,253.984593,0.03,0.05,0.0
2021-01-04,433346000,20843498,275.820388,254.397445,0.03,0.05,-4.37
2021-01-05,444213946,20843498,276.295838,254.835968,0.03,0.05,-1.97
2021-01-06,425843091,20843498,276.707798,255.21593,0.03,0.05,-6.03
2021-01-07,456602363,20843498,277.2128,255.681708,0.03,0.05,0.0
2021-01-08,474300076,20843498,277.76473,256.190771,0.03,0.05,0.0
2021-01-11,453337020,20843498,278.248318,256.636799,0.03,0.05,-4.42
2021-01-12,451367831,20843498,278.718882,257.070814,0.03,0.05,-4.83
2021-01-13,460141985,20843498,279.21128,257.524967,0.03,0.05,-2.99
2021-01-14,453137569,20843498,279.674783,257.95247,0.03,0.05,-4.46
2021-01-15,442120029,20843498,280.099182,258.343906,0.03,0.05,-6.78
